Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-37,-2162.0,-65.0992904510323,9.617667745520741,6.458720156604464,-101.92904168767694,-0.2693166002815713,-5.930485434299441,-37.0,-4.051294783066641,-7.47891569529385,39.333333333333336,-5.8845449448595275,7.798123030195767,-36.82975123664463,-9.886984345802313,-12.389205590903904,36.82975123664463,9.886984345802313,12.389205590903904,-2962.5,-62.64722288892777,11.121680350047026,7.7855375407163745,-99.54019756936518,-0.920506958589003,-5.303105367895763,-37.0,-5.0078782309552645,-8.807271441647638,39.5,-4.283039698194233,8.234321853232291,-36.892974680437405,-12.042187308636027,-13.088642908612139,36.892974680437405,12.042187308636027,13.088642908612139,-3713.5,-62.98615338556806,9.40626114935116,5.777942899939202,-99.64914917037733,-0.8756160790342692,-6.770051906341187,-37.0,-4.932683433879243,-7.6698785209578615,39.0,-5.0863999422246415,7.383374286290001,-36.66299578480927,-10.281877228385428,-12.547994806280387,36.66299578480927,10.281877228385428,12.547994806280387,-2946.0,-63.57755557517604,10.048536414972975,6.674066865753346,-100.37279614247315,-0.6884798793016146,-6.001214236178797,-37.0,-4.663952149300383,-7.985355219299783,39.27777777777778,-5.0846615284261345,7.8052730565726876,-36.79524056729711,-10.73701629427459,-12.675281101932143,36.79524056729711,10.73701629427459,12.675281101932143
-38,-2165.0,-64.29148176296975,9.693378854640411,6.035164295436654,-102.16359737678088,-0.3425586416293071,-6.083746327812442,-38.0,-4.349604236780832,-7.152262745237107,40.333333333333336,-5.715626411838618,7.466799728806618,-37.872115613811125,-10.035937496269717,-12.118910623249093,37.872115613811125,10.035937496269717,12.118910623249093,-2964.0,-62.04023813398447,11.006642175284092,7.854292695747447,-99.78209818301583,-0.9824182455983217,-5.541246562813832,-38.0,-4.826478822401681,-8.870721742738759,40.0,-4.260349204243118,8.461208819184067,-37.74186004903137,-11.989060420882414,-13.395539258561278,37.74186004903137,11.989060420882414,13.395539258561278,-3715.5,-62.241639035805996,9.489687743395454,6.004484749436624,-100.06119140707884,-0.9644510515070771,-6.787660140368405,-38.0,-4.839123835485032,-7.703194093304807,40.5,-4.987114932366579,7.569953495205217,-37.819552371272835,-10.45413879490253,-12.792144889805028,37.819552371272835,10.45413879490253,12.792144889805028,-2948.1666666666665,-62.85778631092007,10.063236257773319,6.631313913540242,-100.66896232229185,-0.7631426462449019,-6.13755101033156,-38.0,-4.6717356315558485,-7.908726193760224,40.27777777777778,-4.987696849482772,7.832654014398635,-37.81117601137178,-10.82637890401822,-12.768864923871801,37.81117601137178,10.82637890401822,12.768864923871801
-39,-2167.5,-63.626663008779126,9.764774948569432,5.867480945863398,-102.3720420158337,-0.4082310065247663,-6.1298145030928595,-39.0,-4.498606429709262,-6.953604366096057,41.0,-5.61490325356794,7.307782307572088,-38.74537900705457,-10.173005955094197,-11.997295448956258,38.74537900705457,10.173005955094197,11.997295448956258,-2965.5,-61.41802904362007,10.890523360277076,7.817680034157674,-100.0285930030476,-1.034826790711644,-5.7755375572330365,-39.0,-4.704188388364314,-8.838938632196342,41.0,-4.244907357386287,8.580739542639147,-38.61056395942754,-11.92535015098872,-13.59321759139071,38.61056395942754,11.92535015098872,13.59321759139071,-3717.0,-61.663791715773364,9.539563542534257,6.064387466911962,-100.37593079923498,-1.0279387246019986,-6.778866572162547,-39.0,-4.822611937328189,-7.60539474001652,41.0,-4.944603378186214,7.584097672756578,-38.712139083461615,-10.567502267136256,-12.843254039074509,38.712139083461615,10.567502267136256,12.843254039074509,-2950.0,-62.23616125605752,10.064953950460255,6.583182815644345,-100.9255219393721,-0.8236655072794696,-6.228072877496149,-39.0,-4.675135585133922,-7.7993125794363065,41.0,-4.934804663046814,7.824206507655938,-38.68936068331457,-10.888619457739724,-12.811255693140494,38.68936068331457,10.888619457739724,12.811255693140494
-40,-2170.0,-62.913305756381796,9.824036304496282,5.822838325033115,-102.59192145129663,-0.4852802320263343,-6.110416542443585,-40.0,-4.568632483266582,-6.7677866494427334,42.333333333333336,-5.565248718815535,7.2146146898594905,-39.67861569491483,-10.309316536522617,-11.9332548674767,39.67861569491483,10.309316536522617,11.9332548674767,-2967.5,-60.60028285481293,10.806425494277512,7.550451984589852,-100.36064541272685,-1.106775292490296,-6.033765188181571,-40.0,-4.749433343139713,-8.620193453652835,42.5,-4.181523862200868,8.47303992002417,-39.760362557913915,-11.91320078676781,-13.584217172771423,39.760362557913915,11.91320078676781,13.584217172771423,-3718.5,-61.07357419004874,9.568140577118273,6.079100711780465,-100.69056316418109,-1.0917369158937136,-6.7502048513962905,-40.0,-4.819942825067815,-7.43568837273284,42.0,-4.938820889294101,7.537418128775253,-39.61698897413235,-10.659877493011987,-12.829305563176755,39.61698897413235,10.659877493011987,12.829305563176755,-2952.0,-61.52905426708116,10.066200791964022,6.484130340467811,-101.21437667606818,-0.8945974801367814,-6.298128860673816,-40.0,-4.71266955049137,-7.607889491942803,42.27777777777778,-4.895197823436835,7.741690912886305,-39.68532240898703,-10.960798272100803,-12.782259201141626,39.68532240898703,10.960798272100803,12.782259201141626
-41,-2172.5,-62.17726434746645,9.902266130498623,5.742124831177295,-102.81640350384899,-0.5479808574761068,-6.084876896428462,-41.0,-4.662804605976383,-6.558141856958061,43.0,-5.5146620214160365,7.090744585264065,-40.63913915638255,-10.45024698797473,-11.827001727605756,40.63913915638255,10.45024698797473,11.827001727605756,-2969.0,-60.008031349782776,10.819280584430453,7.194745739271386,-100.60661939806856,-1.1663795691334933,-6.19424143997174,-41.0,-4.960464262005875,-8.363410645810509,43.0,-4.071398057247931,8.20416152664011,-40.598588048285784,-11.985660153563947,-13.388987179243125,40.598588048285784,11.985660153563947,13.388987179243125,-3720.5,-60.27736771741026,9.55939506970046,6.08769395600786,-101.10117486348756,-1.173183305206316,-6.686404959601,-41.0,-4.789087712411777,-7.142682385752872,43.5,-5.000966221930764,7.44762306866393,-40.823807146077314,-10.732578374906778,-12.77409891560886,40.823807146077314,10.732578374906778,12.77409891560886,-2954.0,-60.82088780488649,10.093647261543179,6.341521508818847,-101.5080659218017,-0.9625145772719721,-6.3218410986670674,-41.0,-4.804118860131346,-7.35474496284048,43.166666666666664,-4.862342100198243,7.580843060189369,-40.68717811691521,-11.056161838815152,-12.663362607485913,40.68717811691521,11.056161838815152,12.663362607485913
-42,-2175.0,-61.4209144509207,9.99654388462858,5.633318019951665,-103.03927573734224,-0.6133782053429847,-6.057860934766883,-42.0,-4.7923607501240415,-6.336661574993293,44.0,-5.450172104331606,6.936320919944248,-41.61836128642154,-10.609922089971564,-11.691178954718547,41.61836128642154,10.609922089971564,11.691178954718547,-2970.5,-59.41421207936394,10.868942126678867,6.745006448916622,-100.85626408240552,-1.2278940353829153,-6.3490208656584395,-42.0,-5.274946678007637,-8.063329477422267,44.0,-3.9248026732181978,7.831859357746669,-41.44205200304157,-12.096836162061784,-13.094027314575062,41.44205200304157,12.096836162061784,13.094027314575062,-3722.0,-59.68247322889856,9.531675846741237,6.106611157660709,-101.39927012927824,-1.225218097847423,-6.63570358488453,-42.0,-4.737216234376556,-6.915554798420917,44.0,-5.079073953618676,7.397330096372426,-41.71679690037968,-10.75689394458866,-12.74231474254524,41.71679690037968,10.75689394458866,12.74231474254524,-2955.8333333333335,-60.17253325306107,10.132387286016227,6.161645208842999,-101.76493664967533,-1.0221634461911078,-6.347528461769951,-42.0,-4.934841220836078,-7.105181950278826,44.0,-4.818016243722827,7.3885034580211135,-41.59240339661426,-11.154550732207335,-12.50917367061295,41.59240339661426,11.154550732207335,12.50917367061295
-43,-2177.5,-60.624016935688736,10.051088138627957,5.643570236486128,-103.27529761667778,-0.6784054742372053,-6.036354779750614,-43.0,-4.809351917610065,-6.1722804330899566,45.0,-5.426709355317926,6.905975599368368,-42.65128068098904,-10.729493612865163,-11.679925016236743,42.65128068098904,10.729493612865163,11.679925016236743,-2972.5,-58.62494811570092,10.949754842217047,6.098182331775194,-101.18944275191805,-1.299480009531228,-6.5671910993021445,-43.0,-5.744049232836001,-7.666105060557166,45.0,-3.7104480636656225,7.298547660617215,-42.564494636217134,-12.249234851748273,-12.665373431077338,42.564494636217134,12.249234851748273,12.665373431077338,-3723.5,-59.08757048927055,9.541073748694163,6.172235520150015,-101.68383446733117,-1.2708041380172996,-6.597057080476655,-43.0,-4.676145452099015,-6.760363341236961,45.0,-5.117723544495114,7.40782956513549,-42.59626397806062,-10.81187788671146,-12.76929260062667,42.59626397806062,10.81187788671146,12.76929260062667,-2957.8333333333335,-59.44551184688674,10.180638909846389,5.971329362803779,-102.04952494530899,-1.0828965405952442,-6.400200986509804,-43.0,-5.076515534181694,-6.866249611628028,45.0,-4.751626987826221,7.20411760837369,-42.604013098422264,-11.263535450441632,-12.371530349313582,42.604013098422264,11.263535450441632,12.371530349313582
-44,-2179.5,-59.95792630232917,10.085471970467658,5.771085625341283,-103.46448870541938,-0.7427782903466722,-6.038659432989638,-44.0,-4.742890896920592,-6.132710115917547,46.0,-5.397710696951416,7.006278675315296,-43.506562403090214,-10.828250260814333,-11.809745058330922,43.506562403090214,10.828250260814333,11.809745058330922,-2974.0,-58.04219029219202,11.005473833302304,5.647541846081061,-101.43523931294158,-1.3423471099096527,-6.749100581795736,-44.0,-6.071132706239673,-7.4219777320901414,46.0,-3.545539078417278,6.949252431756525,-43.39304902074956,-12.347820943211957,-12.396642427876797,43.39304902074956,12.347820943211957,12.396642427876797,-3725.5,-58.28873548977273,9.602022488542055,6.260377462872062,-102.0616160436409,-1.3236447727365448,-6.587255533989005,-44.0,-4.620622881404608,-6.626103912438397,46.5,-5.099082596283887,7.458468817065835,-43.77288055386817,-10.925667261278601,-12.847632996861067,43.77288055386817,10.925667261278601,12.847632996861067,-2959.6666666666665,-58.76295069476464,10.230989430770672,5.8930016447648015,-102.3204480206673,-1.1362567243309565,-6.458338516258126,-44.0,-5.1448821615216245,-6.726930586815361,46.166666666666664,-4.680777457217527,7.137999974712552,-43.55749732590265,-11.36724615510163,-12.351340161022927,43.55749732590265,11.36724615510163,12.351340161022927
-45,-2182.0,-59.12173051036802,10.156378088340544,6.026375263536468,-103.70083662149113,-0.8188197641152954,-6.095558557726452,-45.0,-4.602642307203965,-6.219079632457759,47.0,-5.298757766378794,7.266998159945042,-44.57910611112312,-10.97519785245584,-12.12193382126292,44.57910611112312,10.97519785245584,12.12193382126292,-2975.5,-57.46088004305871,11.051519869386464,5.284113497171549,-101.67836944263996,-1.3821906407691267,-6.956393301952585,-45.0,-6.337163868580243,-7.26859782125316,47.0,-3.370443943430655,6.702313110012016,-44.217489399581254,-12.43371051015559,-12.240506799124134,44.217489399581254,12.43371051015559,12.240506799124134,-3727.0,-57.68359627848618,9.671549343975848,6.3000658259431495,-102.34508676305352,-1.3751950979894936,-6.5987239291191555,-45.0,-4.625980663432179,-6.540003036123041,47.0,-5.040926204577427,7.474513848955505,-44.66149048456734,-11.046744441965341,-12.898789755062305,44.66149048456734,11.046744441965341,12.898789755062305,-2961.5,-58.08873561063763,10.293149100567618,5.870184862217055,-102.57476427572821,-1.192068500957972,-6.550225262932731,-45.0,-5.1885956130721285,-6.67589349661132,47.0,-4.570042638128959,7.147941706304188,-44.48602866509057,-11.48521760152559,-12.420410125149786,44.48602866509057,11.48521760152559,12.420410125149786
-46,-2184.5,-58.29295986022969,10.227325578988152,6.290038143766829,-103.92640654463969,-0.9124102553059898,-6.239093453545912,-46.0,-4.470822213920527,-6.39495437371755,48.0,-5.122712480677322,7.578635786103243,-45.633446684409996,-11.139735834294143,-12.529131597312741,45.633446684409996,11.139735834294143,12.529131597312741,-2977.5,-56.72523966550563,11.06548814200097,4.947644366535957,-101.96637182390162,-1.4128886327025247,-7.222992298805435,-46.0,-6.546453021473845,-7.144502685780775,48.0,-3.1976016264911356,6.5245047002392385,-45.241132158395985,-12.478376774703493,-12.17063666534139,45.241132158395985,12.478376774703493,12.17063666534139,-3728.5,-57.06497831700057,9.74345808680495,6.337130188549461,-102.63041705886829,-1.4380479619633197,-6.602297049186005,-46.0,-4.645377896922538,-6.442273687886285,48.0,-4.980655572283199,7.4738064055174345,-45.56543874186771,-11.181506048768268,-12.939427237735465,45.56543874186771,11.181506048768268,12.939427237735465,-2963.5,-57.36105928091197,10.345423935931358,5.858270899617416,-102.84106514246987,-1.2544489499906115,-6.688127600512451,-46.0,-5.22088437743897,-6.66057691579487,48.0,-4.433656559817218,7.192315630619973,-45.48000586155789,-11.599872885921968,-12.546398500129866,45.48000586155789,11.599872885921968,12.546398500129866
-47,-2187.0,-57.50259811525088,10.289816907963024,6.446243429695013,-104.13874490402286,-1.0080548471114839,-6.465840125164482,-47.0,-4.415289481454669,-6.57871752601401,49.333333333333336,-4.886338804325392,7.8295656785847845,-46.63614678877198,-11.297871755074508,-12.912083554859494,46.63614678877198,11.297871755074508,12.912083554859494,-2979.5,-55.845281932798684,11.030174359118849,4.665814089990253,-102.28715461942963,-1.4456715130223208,-7.5331769076209305,-47.0,-6.684391018492545,-7.043367132947744,49.0,-3.0433303153596816,6.420524611424508,-46.441872686630944,-12.475845872141171,-12.198990997611183,46.441872686630944,12.475845872141171,12.198990997611183,-3730.5,-56.21801064944195,9.81897033349264,6.408649287611097,-103.0067794901959,-1.5324059599321094,-6.572173066646922,-47.0,-4.651322768402654,-6.272299024661908,49.5,-4.9432722637162225,7.463385102450934,-46.78876884075394,-11.35137629342475,-12.98082235425802,46.78876884075394,11.35137629342475,12.98082235425802,-2965.6666666666665,-56.521963565830504,10.379653866858172,5.840235602432121,-103.14422633788278,-1.3287107733553045,-6.857063366477445,-47.0,-5.250334422783289,-6.631461227874554,49.27777777777778,-4.290980461133766,7.237825130820075,-46.62226277205229,-11.708364640213476,-12.697298968909564,46.62226277205229,11.708364640213476,12.697298968909564
-48,-2189.5,-56.73335158325567,10.35279411495728,6.45625834223111,-104.36447940189458,-1.1181942329794012,-6.708667564819644,-48.0,-4.4847735641730155,-6.680653222868616,50.0,-4.624716307274299,7.926620380104387,-47.63112781863892,-11.470988347936682,-13.164925907050755,47.63112781863892,11.470988347936682,13.164925907050755,-2981.0,-55.1012249368118,10.97595573370056,4.4934429642213045,-102.54207725474564,-1.4707534589624118,-7.768528093691407,-48.0,-6.743137667298449,-6.962836168449029,50.0,-2.9532816231226615,6.3763553461427405,-47.44085231793383,-12.446709192662972,-12.261971057912712,47.44085231793383,12.446709192662972,12.261971057912712,-3732.0,-55.57824308854009,9.851447291847833,6.470900854571682,-103.27839779326092,-1.603183506113837,-6.5315721446895045,-48.0,-4.634771950944707,-6.11421066392135,50.0,-4.955015385998737,7.4523619790297015,-47.70015470472083,-11.45463079796167,-13.002472999261187,47.70015470472083,11.45463079796167,13.002472999261187,-2967.5,-55.80427320286918,10.393399046835226,5.806867387008032,-103.39498481663372,-1.39737706601855,-7.002922601066852,-48.0,-5.28756106080539,-6.585900018412999,50.0,-4.177671105465232,7.251779235092276,-47.59071161376453,-11.790776112853775,-12.809789988074884,47.59071161376453,11.790776112853775,12.809789988074884
-49,-2192.0,-55.978764360459735,10.429556981004007,6.303725357322683,-104.60249251048363,-1.2400923148782301,-6.928400070567439,-49.0,-4.702194998348491,-6.666323227167851,51.333333333333336,-4.356966226468123,7.828923794224221,-48.62372815002389,-11.669649295882238,-13.23212542789012,48.62372815002389,11.669649295882238,13.23212542789012,-2982.5,-54.36384414605307,10.910312324521094,4.37529862949055,-102.79132592550965,-1.495491495233705,-7.961647747554519,-49.0,-6.76201220973107,-6.870367702133544,51.0,-2.9022237299709204,6.353628727431975,-48.42748177945657,-12.405803819754798,-12.336946377045068,48.42748177945657,12.405803819754798,12.336946377045068,-3733.5,-54.949317793489264,9.86813548389213,6.498940387427807,-103.54037084162982,-1.6607734354008854,-6.526693600682119,-49.0,-4.624004313806358,-5.960067110333348,51.0,-4.96428741523471,7.440187435903704,-48.59105304814056,-11.528908919293016,-13.025633988109927,48.59105304814056,11.528908919293016,13.025633988109927,-2969.3333333333335,-55.09730876666736,10.402668263139077,5.725988124747013,-103.64472975920769,-1.4654524151709403,-7.138913806268025,-49.0,-5.362737173961972,-6.4989193465449135,51.111111111111114,-4.074492457224585,7.2075799858533,-48.54742099254034,-11.868120678310015,-12.864901931015039,48.54742099254034,11.868120678310015,12.864901931015039
-50,-2194.5,-55.24762902791878,10.509350778842357,6.098384807478748,-104.8448143311352,-1.3610645166273465,-7.133145124868516,-50.0,-4.967606095067925,-6.614434513642513,52.0,-4.095952646537378,7.662563406569278,-49.59718530321642,-11.870415295469705,-13.231529932347264,49.59718530321642,11.870415295469705,13.231529932347264,-2984.0,-53.64198176966808,10.844204453776527,4.294274229158744,-103.03546285375737,-1.5230593050492698,-8.11712919538514,-50.0,-6.761669274411102,-6.767182837374802,52.0,-2.875514400916369,6.338370060697354,-49.39348108408929,-12.367263758825796,-12.411403424543884,49.39348108408929,12.367263758825796,12.411403424543884,-3735.0,-54.31103777785685,9.89302877232076,6.508501933754361,-103.80228927429621,-1.718292198490376,-6.564984265035278,-50.0,-4.633727183815216,-5.840860759834276,52.0,-4.933269437639005,7.436361662152806,-49.49125149643936,-11.611320970811136,-13.073486198789638,49.49125149643936,11.611320970811136,13.073486198789638,-2971.1666666666665,-54.40021619181457,10.415528001646548,5.633720323463951,-103.8941888197296,-1.5341386733889975,-7.271752861762978,-50.0,-5.454334184431414,-6.407492703617197,52.0,-3.968245495030917,7.145765043139813,-49.49397262791502,-11.949666675035544,-12.90547318522693,49.49397262791502,11.949666675035544,12.90547318522693
-51,-2197.0,-54.539129351171425,10.583680871520377,5.930382881253248,-105.09398901401728,-1.4797951140881531,-7.345498780980776,-51.0,-5.204527161011455,-6.598486687473076,53.333333333333336,-3.8335911995353764,7.532222023979244,-50.55485966284587,-12.063475985608529,-13.275881662234022,50.55485966284587,12.063475985608529,13.275881662234022,-2985.5,-52.90654192194154,10.787650884191194,4.235553209641268,-103.28085926829165,-1.5595620285160123,-8.241919397919371,-51.0,-6.764273247956429,-6.65196842739858,53.0,-2.856531006513393,6.315266839305321,-50.37431734635011,-12.347212912707207,-12.477472607560639,50.37431734635011,12.347212912707207,12.477472607560639,-3736.5,-53.67599005263221,9.945112173587708,6.526017799756834,-104.06516681964808,-1.7751010136650862,-6.632849411025555,-51.0,-4.654997112666381,-5.77734067009175,53.0,-4.8524359940802295,7.457848491679897,-50.38917676701588,-11.720213187252794,-13.15886721078239,50.38917676701588,11.720213187252794,13.15886721078239,-2973.0,-53.70722044191506,10.43881464309976,5.563984630217116,-104.14667170065233,-1.6048193854230839,-7.406755863308568,-51.0,-5.541265840544756,-6.342598594987802,53.111111111111114,-3.8475194000429997,7.101779118321487,-50.439451258737286,-12.043634028522844,-12.970740493525684,50.439451258737286,12.043634028522844,12.970740493525684
