Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
62,8397.5,39.114714379277025,-4.396588178955275,-8.051818211678007,99.13844269985896,30.36191377848477,22.360003062746422,62.0,21.021851496166885,12.896821864144933,-67.75,-14.759040942137846,3.0124617882596145,60.02372832058194,34.758501957440046,30.41182127442443,-60.02372832058194,-34.758501957440046,-30.41182127442443,9726.0,41.45173475238228,-3.6709846315899513,-6.364978111888471,102.02156089427575,29.082662084463607,24.32492156337936,62.0,21.051364395015334,13.39195529119472,-67.8,-15.22691765755052,2.853931345412221,60.569826141893465,32.75364671605355,30.689899675267828,-60.569826141893465,-32.75364671605355,-30.689899675267828,11040.5,41.222375030680496,-4.634457611502938,-6.588791384031927,101.18940080298796,29.72785472090952,23.41078955442969,62.0,21.831845566291854,13.629995978361201,-67.75,-15.73813757946091,3.4730237277944775,59.967025772307466,34.36231233241246,29.99958093846162,-59.967025772307466,-34.36231233241246,-29.99958093846162,9721.333333333334,40.59627472077994,-4.234010140682721,-7.001862569199468,100.7831347990409,29.724143527952634,23.365238060185153,62.0,21.301687152491358,13.306257711233618,-67.76666666666667,-15.24136539304976,3.1131389538221037,60.186860078260956,33.958153668635354,30.367100629384623,-60.186860078260956,-33.958153668635354,-30.367100629384623
63,8401.5,38.37575131985107,-4.6724133920484405,-8.139545738484134,99.3741549056711,30.63688554543329,22.561655687477636,63.0,21.281611996896686,13.01016224867906,-69.0,-14.901321127459523,3.4770620926638762,60.99840358582004,35.30929893748173,30.70120142596177,-60.99840358582004,-35.30929893748173,-30.70120142596177,9730.5,40.719976199935395,-3.964328932480842,-6.372886975506567,102.27978835512536,29.442797083052035,24.651429196574643,63.0,21.49922429078498,13.634941340550546,-69.0,-15.558009086538076,3.4595181526784673,61.559812155189974,33.40712601553288,31.02431617208121,-61.559812155189974,-33.40712601553288,-31.02431617208121,11044.5,40.368118838606925,-5.100731521385365,-6.563785705205653,101.35576195889857,30.084760713723547,23.5720533310606,63.0,22.346502636184436,13.842878234243393,-69.0,-16.044998026625247,4.196084617142299,60.987643120291644,35.18549223510891,30.135839036266255,-60.987643120291644,-35.18549223510891,-30.135839036266255,9725.5,39.82128211946446,-4.579157948638216,-7.025406139732119,101.00323507323168,30.054814447402958,23.595046071704292,63.0,21.709112974622034,13.495993941157666,-69.0,-15.501442746874282,3.7108882874948805,61.18195295376722,34.63397239604117,30.62045221143641,-61.18195295376722,-34.63397239604117,-30.62045221143641
64,8405.5,37.616362990929424,-4.946430800208955,-8.178254198569086,99.59533192043868,30.89476222121531,22.81710281888769,64.0,21.5664567332878,13.156592972782594,-70.0,-15.07119693328627,3.9601108707899275,61.97896892950926,35.84119302142427,30.995357017456776,-61.97896892950926,-35.84119302142427,-30.995357017456776,9734.5,40.06029764459975,-4.2482979489569574,-6.350831250516639,102.52369437867264,29.7318857035252,24.78478963009281,64.0,21.898065830893007,13.699229398780147,-69.75,-15.69368756488401,4.072936059023652,62.4633967340729,33.98018365248216,31.13562088060945,-62.4633967340729,-33.98018365248216,-31.13562088060945,11048.5,39.6588454433007,-5.437487798721714,-6.575344725038232,101.48796986721227,30.32535363390224,23.620957161235683,64.0,22.665379127524147,13.906786245777084,-70.0,-16.14302922934097,4.7366008864965945,61.829124423911566,35.76284143262395,30.196301886273915,-61.829124423911566,-35.76284143262395,-30.196301886273915,9729.5,39.111835359609955,-4.8774055159625425,-7.034810058041319,101.2023320554412,30.317333852880918,23.74094987007206,64.0,22.043300563901653,13.58753620577994,-69.91666666666667,-15.635971242503752,4.256549272103391,62.09049669583124,35.194739368843464,30.775759928113377,-62.09049669583124,-35.194739368843464,-30.775759928113377
65,8409.5,36.87068670397522,-5.24376931214589,-8.078080460187492,99.85254373094706,31.158436350959317,23.303059700395508,65.0,21.992279698833546,13.502394214856825,-71.0,-15.460187146113748,4.524230999329164,62.981857026971845,36.40220566310521,31.381140160583,-62.981857026971845,-36.40220566310521,-31.381140160583,9739.0,39.30191958249619,-4.586867050209674,-6.376364675689156,102.75620151255191,30.105559055866955,24.847436893316196,65.0,22.349630749483392,13.73069407181021,-70.8,-15.790428022093957,4.783458541787384,63.45428193005571,34.69242610607663,31.223801569005353,-63.45428193005571,-34.69242610607663,-31.223801569005353,11053.0,38.87464310834234,-5.817899051840213,-6.667967367329803,101.64393386407247,30.617329145349146,23.724462371756943,65.0,22.96433300682188,14.059752222356906,-70.8,-16.29502446665912,5.265861533502358,62.76929075573014,36.43522819718936,30.392429739086744,-62.76929075573014,-36.43522819718936,-30.392429739086744,9733.833333333334,38.34908313160458,-5.2161784713985915,-7.040804167735483,101.41755970252382,30.62710818405847,23.958319655156217,65.0,22.435414485046277,13.764280169674647,-70.86666666666667,-15.84854654495561,4.857850358206302,63.06847657091922,35.843286655457064,30.9991238228917,-63.06847657091922,-35.843286655457064,-30.9991238228917
66,8413.5,36.12641893836068,-5.516995851255112,-7.931769200585617,100.11460152952557,31.420275263381868,23.903694901121142,66.0,22.451507176702734,13.931378554481839,-72.0,-15.924123129708157,5.105505220679511,63.9881825911649,36.937271114636985,31.83546410170676,-63.9881825911649,-36.937271114636985,-31.83546410170676,9743.5,38.534437407497414,-4.9508012123224,-6.498854690213164,102.9588147549082,30.446513269186674,24.99442847147052,66.0,22.678214069237445,13.90905777117823,-72.0,-15.970323294702403,5.333467961532593,64.42437734741078,35.39731448150907,31.493283161683685,-64.42437734741078,-35.39731448150907,-31.493283161683685,11057.5,38.0842339013238,-6.178414836374427,-6.945226227007888,101.78452945370981,30.939881408885014,23.893756966232587,66.0,23.10529840161173,14.320775348813271,-72.0,-16.489704507656818,5.613303592486536,63.70029555238601,37.11829624525944,30.838983193240473,-63.70029555238601,-37.11829624525944,-30.838983193240473,9738.166666666666,37.58169674906063,-5.54873729998398,-7.125283372602223,101.61931524604786,30.935556647151184,24.26396011294142,66.0,22.74500654918397,14.053737224824445,-72.0,-16.128050310689126,5.350758924899547,64.03761849698724,36.484293947135164,31.38924348554364,-64.03761849698724,-36.484293947135164,-31.38924348554364
67,8417.5,35.37494657680922,-5.817716625970755,-7.829573401550983,100.39460746688358,31.633073339502722,24.392124149251572,67.0,22.825306870519572,14.28363045997094,-73.0,-16.27094226607769,5.656670026978475,65.01966089007436,37.450789965473476,32.22169755080256,-65.01966089007436,-37.450789965473476,-32.22169755080256,9748.0,37.774527163465876,-5.253116007086804,-6.796597128039214,103.13308510780325,30.771159020295546,25.244663894433394,67.0,22.79883192376692,14.196618883683636,-73.0,-16.185753265701972,5.642398361967517,65.35855794433738,36.024275027382345,32.04126102247261,-65.35855794433738,-36.024275027382345,-32.04126102247261,11062.0,37.28139921585891,-6.5388923445232,-7.311316113456404,101.8974633113107,31.26002545856786,24.004711572414976,67.0,23.150325028297207,14.548484399044591,-73.0,-16.61849188204554,5.884610568629483,64.61606409545179,37.798917803091065,31.316027685871383,-64.61606409545179,-37.798917803091065,-31.316027685871383,9742.5,36.810290985378,-5.869908325860254,-7.3124955476822,101.80838529533253,31.22141927278871,24.54716653869998,67.0,22.924821274194567,14.34291124756639,-73.0,-16.3583958046084,5.7278929858584915,64.99809430995451,37.09132759864897,31.859662086382183,-64.99809430995451,-37.09132759864897,-31.859662086382183
68,8421.0,34.69102970250214,-6.076590145796636,-7.88043314943521,100.63046652432813,31.778628595103168,24.59547325835884,68.0,22.97362421137856,14.400630023678815,-74.0,-16.32890489842983,6.037879612801153,65.93943682182599,37.8552187408998,32.47590640779405,-65.93943682182599,-37.8552187408998,-32.47590640779405,9753.0,36.93843230441787,-5.576200443176991,-7.21354444577991,103.30586211535717,31.10661094870327,25.445961645887685,68.0,22.813727637085204,14.453178089748004,-74.2,-16.328877072345428,5.8900283261721995,66.36742981093929,36.682811391880264,32.659506091667595,-66.36742981093929,-36.682811391880264,-32.659506091667595,11067.0,36.46834296629452,-6.905892282258992,-7.585411247005547,102.03956647835362,31.559867622258444,24.124178518332634,68.0,23.25524327426236,14.742100899571806,-74.0,-16.722659573778383,6.239952459535265,65.57122351205909,38.46575990451744,31.709589765338183,-65.57122351205909,-38.46575990451744,-31.709589765338183,9747.0,36.032601657738184,-6.186227623744206,-7.559796280740223,101.99196503934631,31.48170238868829,24.72187114085972,68.0,23.014198374242042,14.531969670999542,-74.06666666666666,-16.460147181517883,6.055953466169538,65.95936338160811,37.6679300124325,32.28166742159994,-65.95936338160811,-37.6679300124325,-32.28166742159994
69,8424.5,33.987390320145174,-6.285867988621818,-8.013278316247398,100.85374235025151,31.911091870163105,24.697196556285036,69.0,23.014715801819555,14.389046202754946,-75.0,-16.22906304573933,6.3481131949257765,66.86635203010633,38.19695985878492,32.71047487253243,-66.86635203010633,-38.19695985878492,-32.71047487253243,9757.5,36.16790836639111,-5.846524872854053,-7.525979846043297,103.4432951901932,31.37819014311023,25.540795206303812,69.0,22.84567486908555,14.552822151321694,-75.0,-16.333833716676942,6.1685745646344445,67.27538682380208,37.224715015964286,33.06677505234711,-67.27538682380208,-37.224715015964286,-33.06677505234711,11072.0,35.655380438642496,-7.238266914421274,-7.800134031486117,102.16868456052805,31.86169083650003,24.349875611517213,69.0,23.403290991117778,14.992609306495144,-75.2,-16.889008605133284,6.6183992091564505,66.51330412188555,39.099957750921305,32.15000964300333,-66.51330412188555,-39.099957750921305,-32.15000964300333,9751.333333333334,35.27022637505959,-6.4568865919657155,-7.779797397925603,102.15524070032426,31.716990949924455,24.86262245803535,69.0,23.087893887340964,14.644825886857262,-75.06666666666666,-16.48396845584985,6.378362322905557,66.88501432526465,38.17387754189017,32.64241985596096,-66.88501432526465,-38.17387754189017,-32.64241985596096
70,8428.5,33.18733872583255,-6.516175816913153,-8.113505804903184,101.08870599917094,32.030713214357135,24.792941551181986,70.0,23.076010821858254,14.340449495785931,-76.0,-16.08045270091381,6.715072154654273,67.9013672733384,38.5468890312703,32.90644735608517,-67.9013672733384,-38.5468890312703,-32.90644735608517,9762.0,35.42911112088909,-6.143838327044631,-7.6044470987665225,103.58193277273736,31.613841102426413,25.650831952396185,70.0,23.06948842120123,14.63934537948975,-76.0,-16.368903039464165,6.633347551108997,68.15282165184827,37.75767942947105,33.2552790511627,-68.15282165184827,-37.75767942947105,-33.2552790511627,11076.5,34.865875110196214,-7.51910036470128,-7.917831553976535,102.27242622028369,32.104885615477556,24.585752135759506,70.0,23.570677785430675,15.195044120966633,-76.0,-17.01435137985055,7.01252856415386,67.40655111008748,39.623985980178844,32.50358368973604,-67.40655111008748,-39.623985980178844,-32.50358368973604,9755.666666666666,34.494108318972614,-6.726371502886355,-7.878594819215414,102.31435499739733,31.91647997742037,25.009841879779227,70.0,23.238725676163387,14.724946332080771,-76.0,-16.487902373409508,6.786982756639044,67.82024667842472,38.642851480306724,32.88843669899464,-67.82024667842472,-38.642851480306724,-32.88843669899464
71,8432.5,32.40911808790178,-6.752358460635493,-8.072387885406933,101.3252486375558,32.12598315136238,24.99117611505385,71.0,23.250376954438565,14.373640984453786,-77.0,-16.031069572811674,7.164389760759102,68.91613054965401,38.87834161199787,33.06356400046079,-68.91613054965401,-38.87834161199787,-33.06356400046079,9767.5,34.58671972510043,-6.477857765303863,-7.623679193109932,103.73283910366418,31.90433346420816,25.88911986882297,71.0,23.408786903394653,14.83219258032443,-77.16666666666667,-16.507831066845576,7.22366221276792,69.14611937856374,38.382191229512024,33.5127990619329,-69.14611937856374,-38.382191229512024,-33.5127990619329,11081.0,34.07865944955338,-7.846051632766115,-7.893628398772738,102.40586707609202,32.30932003963163,24.7841300978468,71.0,23.842157470538883,15.358696192544858,-77.2,-17.110549401443368,7.536620767184871,68.32720762653864,40.15537167239775,32.67775849661954,-68.32720762653864,-40.15537167239775,-32.67775849661954,9760.333333333334,33.69149908751853,-7.025422619568491,-7.863231825763201,102.48798493910401,32.113212218400726,25.22147536057454,71.0,23.5004404427907,14.854843252441023,-77.12222222222222,-16.549816680366874,7.308224246903964,68.79648585158546,39.138634837969214,33.08470718633774,-68.79648585158546,-39.138634837969214,-33.08470718633774
72,8436.5,31.672315810547683,-6.998223999391682,-7.8928021575706,101.56959302098215,32.2392378152139,25.30192104961285,72.0,23.57927913015489,14.514982972268697,-78.0,-16.111609780273533,7.734604461224259,69.89727721043448,39.23746181460558,33.19472320718345,-69.89727721043448,-39.23746181460558,-33.19472320718345,9774.5,33.80051708349463,-6.728844186519809,-7.74415199947895,103.8656942525753,32.12013790412637,26.076576087701824,72.0,23.55385546324501,14.945855589394833,-78.0,-16.528969532202346,7.615358434527781,70.06517716908067,38.84898209064618,33.820728087180775,-70.06517716908067,-38.84898209064618,-33.820728087180775,11086.0,33.18640506006733,-8.14663290804287,-7.91625340684922,102.56780680504762,32.517508019046474,24.93298856684342,72.0,24.058735541916107,15.411583013692876,-78.2,-17.06084685055824,8.06675266591601,69.38140174498031,40.66414092708934,32.849241973692635,-69.38140174498031,-40.66414092708934,-32.849241973692635,9765.666666666666,32.88641265136988,-7.2912336979847865,-7.851069187966257,102.66769802620168,32.29229457946225,25.43716190138603,72.0,23.73062337843867,14.957473858452135,-78.06666666666666,-16.567142054344703,7.80557185388935,69.78128537483182,39.58352827744704,33.28823108935229,-69.78128537483182,-39.58352827744704,-33.28823108935229
73,8440.5,30.92772084442,-7.245499366985824,-7.687190980766668,101.82387232546066,32.35029092744331,25.61620350316854,73.0,23.93090318355635,14.657097123883293,-79.0,-16.180348155565277,8.336258246346027,70.89615148104066,39.595790294429136,33.30339448393521,-70.89615148104066,-39.595790294429136,-33.30339448393521,9780.0,32.74389969522016,-7.069291776529567,-7.9362774043823565,104.0248403823756,32.36586079640701,26.163399382360023,73.0,23.670253200771622,14.945328484509483,-79.33333333333333,-16.381081407291532,8.093089122519906,71.28094068715545,39.43515257293658,34.09967678674238,-71.28094068715545,-39.43515257293658,-34.09967678674238,11090.5,32.37593248653622,-8.376609107466912,-8.020377943614413,102.69913428858301,32.688728627899124,25.05048071024921,73.0,24.145172138972526,15.423587655012131,-79.25,-16.953400721772592,8.436173156621447,70.32320180204678,41.065337735366036,33.070858653863624,-70.32320180204678,-41.065337735366036,-33.070858653863624,9770.333333333334,32.01585100872546,-7.563800083660767,-7.881282109587812,102.84928233213975,32.46829345058315,25.61002786525926,73.0,23.915442841100162,15.008671087801636,-79.19444444444444,-16.5049434282098,8.288506841829127,70.8334313234143,40.03209353424392,33.49130997484707,-70.8334313234143,-40.03209353424392,-33.49130997484707
74,8445.5,30.064283931807875,-7.540488473332805,-7.593697947450489,102.0813415929177,32.47950725364389,25.924074623101607,74.0,24.196629837977074,14.82130240999995,-80.33333333333333,-16.219893554319114,8.89197053876815,72.01705766110982,40.019995726976695,33.5177725705521,-72.01705766110982,-40.019995726976695,-33.5177725705521,9784.5,31.973275681902,-7.318615969513343,-7.8886733159033895,104.14383092518585,32.52675316605026,26.333154812638515,74.0,23.918378148346985,15.015990498647554,-80.33333333333333,-16.362168174683802,8.588047323164078,72.17055524328386,39.84536913556361,34.22182812854191,-72.17055524328386,-39.84536913556361,-34.22182812854191,11095.5,31.504731373747784,-8.61744281554227,-8.04771400075611,102.8378549077957,32.86350810921593,25.22019660301922,74.0,24.308682520118413,15.457631240893312,-80.33333333333333,-16.863098971188588,8.89460955901642,71.33312353404791,41.4809509247582,33.267910603775334,-71.33312353404791,-41.4809509247582,-33.267910603775334,9775.166666666666,31.180763662485887,-7.825515752796139,-7.843361754703331,103.02100914196642,32.62325617630336,25.825808679586448,74.0,24.141230168814158,15.09830804984694,-80.33333333333333,-16.48172023339717,8.79154247364955,71.84024547948053,40.4487719290995,33.66917043428978,-71.84024547948053,-40.4487719290995,-33.66917043428978
75,8450.0,29.306405119144134,-7.742200332404401,-7.616155380328354,102.27830604631622,32.60462863650053,26.228488018019476,75.0,24.32810197385911,14.976180591695723,-81.33333333333333,-16.24583201999852,9.26545769552266,72.97190092717206,40.34682896890493,33.84464339834783,-72.97190092717206,-40.34682896890493,-33.84464339834783,9790.0,31.152145573793973,-7.59417338448681,-7.755797593030169,104.28842245392056,32.7377757795134,26.637536132454187,75.0,24.30258689055473,15.207437494371959,-81.2,-16.460002698163976,9.222308590870794,73.13627688012662,40.33194916400021,34.39333372548436,-73.13627688012662,-40.33194916400021,-34.39333372548436,11100.5,30.714737546042006,-8.894573775746794,-7.945666417816411,102.96262013322836,33.02395186042732,25.38071848860636,75.0,24.590840461684447,15.53149029841668,-81.25,-16.829910742976743,9.443859970043391,72.24788258718635,41.91852563617411,33.326384906422774,-72.24788258718635,-41.91852563617411,-33.326384906422774,9780.166666666666,30.391096079660034,-8.076982497546002,-7.772539797058311,103.17644954448838,32.78878542548041,26.08224754636001,75.0,24.407176442032764,15.238369461494786,-81.2611111111111,-16.51191515371308,9.310542085478948,72.78535346482833,40.86576792302642,33.85478734341832,-72.78535346482833,-40.86576792302642,-33.85478734341832
