Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710082063.094086,0.16212210059165955,0.09144435077905655,0.08380892872810364,0.9789434671401978,13.56632137298584,-2.9343013763427734,50.83131790161133,1710082063.0940921,-0.6619588136672974,0.036698970943689346,-0.05589785426855087,-0.7465514540672302,5.305794715881348,13.41377067565918,48.619144439697266
1710082063.102442,0.16212941706180573,0.09142504632472992,0.08381568640470505,0.9789434671401978,13.566366195678711,-2.9341468811035156,50.8316650390625,1710082063.1024482,-0.6619747281074524,0.0366927906870842,-0.05593031644821167,-0.7465351819992065,5.306576728820801,13.414388656616211,48.618812561035156
1710082063.11073,0.16210642457008362,0.09143170714378357,0.08380728214979172,0.9789474010467529,13.567588806152344,-2.934448719024658,50.83179473876953,1710082063.110734,-0.6619687080383301,0.036718517541885376,-0.05595839023590088,-0.7465372085571289,5.3055500984191895,13.416356086730957,48.618473052978516
1710082063.1190028,0.1620979607105255,0.09141723811626434,0.08383248001337051,0.9789479970932007,13.56845760345459,-2.9340174198150635,50.83173370361328,1710082063.1190069,-0.6619753241539001,0.03673562407493591,-0.05595098435878754,-0.7465310096740723,5.302768707275391,13.417157173156738,48.61891555786133
1710082063.127418,0.16210737824440002,0.09138207137584686,0.08383279293775558,0.9789496660232544,13.567575454711914,-2.934234857559204,50.832305908203125,1710082063.127425,-0.6619811654090881,0.03671615570783615,-0.05595960468053818,-0.7465261220932007,5.303023815155029,13.416584968566895,48.6195182800293
1710082063.135733,0.16210214793682098,0.09137482196092606,0.08388043195009232,0.9789471626281738,13.567289352416992,-2.933093309402466,50.832855224609375,1710082063.135809,-0.6619927287101746,0.03670671582221985,-0.05596412345767021,-0.7465159893035889,5.301387786865234,13.415453910827637,48.62014389038086
1710082063.1440089,0.16212284564971924,0.09137389063835144,0.08389968425035477,0.9789421558380127,13.567522048950195,-2.9332163333892822,50.833492279052734,1710082063.1440132,-0.6619991064071655,0.036708783358335495,-0.055975548923015594,-0.7465093731880188,5.299727439880371,13.415277481079102,48.62089538574219
1710082063.152343,0.16212928295135498,0.09136912971735,0.08394504338502884,0.9789376854896545,13.567081451416016,-2.9322304725646973,50.834686279296875,1710082063.1523468,-0.6620047688484192,0.036678414791822433,-0.056006137281656265,-0.7465035319328308,5.299826145172119,13.414837837219238,48.621673583984375
1710082063.166121,0.1621229648590088,0.09138380736112595,0.08392243832349777,0.9789392352104187,13.567526817321777,-2.934133291244507,50.835697174072266,1710082063.1661272,-0.6620131731033325,0.036658111959695816,-0.0560498982667923,-0.7464938163757324,5.300365924835205,13.414398193359375,48.62253952026367
1710082063.1722891,0.16212855279445648,0.0913863256573677,0.0839313492178917,0.9789373278617859,13.567212104797363,-2.9353702068328857,50.836490631103516,1710082063.172296,-0.6620254516601562,0.03662405535578728,-0.05603044852614403,-0.7464860677719116,5.3011016845703125,13.4128999710083,48.62419891357422
1710082063.177353,0.1621294915676117,0.09140095859766006,0.08397026360034943,0.9789324998855591,13.567465782165527,-2.934420585632324,50.83726501464844,1710082063.177359,-0.662030041217804,0.03671060502529144,-0.056051429361104965,-0.7464762330055237,5.299280643463135,13.414350509643555,48.62491226196289
1710082063.185704,0.16213016211986542,0.09142273664474487,0.0840110033750534,0.9789268374443054,13.567935943603516,-2.9342665672302246,50.83787536621094,1710082063.185714,-0.6620314717292786,0.036736033856868744,-0.05609910562634468,-0.746470034122467,5.300227642059326,13.41572093963623,48.625675201416016
1710082063.193989,0.16214030981063843,0.0914263129234314,0.08402219414710999,0.9789238572120667,13.566997528076172,-2.9352006912231445,50.839317321777344,1710082063.193994,-0.6620075702667236,0.03678521141409874,-0.0560833215713501,-0.7464900016784668,5.298997402191162,13.416558265686035,48.62714385986328
1710082063.202335,0.16214226186275482,0.09145559370517731,0.08402460813522339,0.978920578956604,13.567319869995117,-2.9363338947296143,50.840538024902344,1710082063.2023401,-0.662014365196228,0.036841101944446564,-0.05611048638820648,-0.7464792728424072,5.299593448638916,13.417993545532227,48.62783432006836
1710082063.2106152,0.16215337812900543,0.09145812690258026,0.0840672105550766,0.9789148569107056,13.566162109375,-2.9348413944244385,50.84217834472656,1710082063.210623,-0.6620246171951294,0.036896854639053345,-0.056100212037563324,-0.746468186378479,5.299359321594238,13.41826057434082,48.62888717651367
1710082063.219019,0.16216705739498138,0.09146799147129059,0.08409364521503448,0.9789093732833862,13.565908432006836,-2.9343695640563965,50.84349060058594,1710082063.219102,-0.6620239615440369,0.036892086267471313,-0.05612458661198616,-0.746467113494873,5.301239013671875,13.417643547058105,48.62941360473633
1710082063.227339,0.16216205060482025,0.09152214229106903,0.08406829833984375,0.9789073467254639,13.567436218261719,-2.9361870288848877,50.84357833862305,1710082063.227343,-0.6620360016822815,0.03692784905433655,-0.056140922009944916,-0.7464534640312195,5.30117654800415,13.417759895324707,48.630149841308594
1710082063.235699,0.1621638834476471,0.0915064737200737,0.08409885317087173,0.9789058566093445,13.566498756408691,-2.9347312450408936,50.844703674316406,1710082063.235704,-0.6620368361473083,0.036925043910741806,-0.056179746985435486,-0.746449887752533,5.301600456237793,13.417926788330078,48.630733489990234
1710082063.2440078,0.16218213737010956,0.09146744757890701,0.08411151170730591,0.978905439376831,13.56491756439209,-2.9336636066436768,50.84671401977539,1710082063.244014,-0.6620512008666992,0.036936353892087936,-0.05617886036634445,-0.7464367151260376,5.299959182739258,13.417686462402344,48.63157653808594
1710082063.252365,0.16218657791614532,0.09146729856729507,0.08408305794000626,0.9789071679115295,13.565828323364258,-2.935408592224121,50.84675598144531,1710082063.252372,-0.662078320980072,0.036909546703100204,-0.056208286434412,-0.7464117407798767,5.299167156219482,13.41746711730957,48.632137298583984
1710082063.2607071,0.16220028698444366,0.09146024286746979,0.0840652659535408,0.97890704870224,13.566081047058105,-2.936298131942749,50.84696578979492,1710082063.260711,-0.6620986461639404,0.03688666969537735,-0.05624408274888992,-0.7463921904563904,5.296685695648193,13.41678524017334,48.63290023803711
1710082063.2690501,0.16220128536224365,0.09147372841835022,0.08406507223844528,0.9789056181907654,13.56787395477295,-2.93591570854187,50.84667205810547,1710082063.269054,-0.6620965003967285,0.03683534264564514,-0.05626879259943962,-0.7463947534561157,5.294403076171875,13.416407585144043,48.63331604003906
1710082063.277388,0.16218611598014832,0.09142876416444778,0.08406023681163788,0.9789127707481384,13.566600799560547,-2.9349119663238525,50.847129821777344,1710082063.2773938,-0.6621090769767761,0.03680308908224106,-0.05633050203323364,-0.7463805079460144,5.293510913848877,13.41745376586914,48.63262939453125
1710082063.2857091,0.16220298409461975,0.09142554551362991,0.08404815942049026,0.978911280632019,13.56677532196045,-2.9356181621551514,50.84693908691406,1710082063.285716,-0.6621345281600952,0.036673177033662796,-0.056405577808618546,-0.7463586330413818,5.29514217376709,13.417473793029785,48.6322021484375
1710082063.293979,0.16220252215862274,0.09142124652862549,0.08403986692428589,0.9789124727249146,13.567224502563477,-2.935762882232666,50.846595764160156,1710082063.293983,-0.6621543765068054,0.03664861619472504,-0.05631821230053902,-0.7463489174842834,5.294313907623291,13.415548324584961,48.63248825073242
1710082063.302325,0.16220282018184662,0.09132994711399078,0.08399996161460876,0.9789243936538696,13.564803123474121,-2.9366211891174316,50.846649169921875,1710082063.3023949,-0.6621502637863159,0.03668783977627754,-0.05632360652089119,-0.7463501691818237,5.2934112548828125,13.41564655303955,48.6319465637207
1710082063.310774,0.16220200061798096,0.09134732186794281,0.08406119793653488,0.97891765832901,13.56485652923584,-2.9353225231170654,50.8460807800293,1710082063.3107798,-0.6621463894844055,0.036719173192977905,-0.05629168823361397,-0.7463544607162476,5.291785717010498,13.415491104125977,48.63141632080078
1710082063.319027,0.16221347451210022,0.09130410104990005,0.08402328193187714,0.9789230227470398,13.563641548156738,-2.935532569885254,50.84578323364258,1710082063.319036,-0.6621525287628174,0.036741044372320175,-0.0563020333647728,-0.746347188949585,5.292697906494141,13.416840553283691,48.63037109375
1710082063.3273358,0.16221454739570618,0.09127356857061386,0.08399560302495956,0.9789280891418457,13.562467575073242,-2.9356207847595215,50.844581604003906,1710082063.327341,-0.6621725559234619,0.03673822805285454,-0.056257400661706924,-0.7463328838348389,5.293928146362305,13.416399002075195,48.62957763671875
1710082063.335653,0.16220863163471222,0.09128240495920181,0.08397213369607925,0.9789302945137024,13.563813209533691,-2.936187267303467,50.842918395996094,1710082063.335658,-0.6621698141098022,0.0367976650595665,-0.05617370083928108,-0.7463387250900269,5.292640686035156,13.415757179260254,48.6290168762207
1710082063.3440309,0.1622021347284317,0.09124837815761566,0.08394909650087357,0.978936493396759,13.563498497009277,-2.9357874393463135,50.841800689697266,1710082063.344037,-0.662165641784668,0.03683776780962944,-0.056170810014009476,-0.7463406324386597,5.292850494384766,13.41693115234375,48.628013610839844
1710082063.352391,0.1622135192155838,0.0912371426820755,0.08391114324331284,0.97893887758255,13.563801765441895,-2.935565710067749,50.84071731567383,1710082063.3523982,-0.662143886089325,0.03688604757189751,-0.056070201098918915,-0.7463651299476624,5.291154384613037,13.416862487792969,48.62705612182617
1710082063.360645,0.16223397850990295,0.09118358790874481,0.08377224951982498,0.9789524078369141,13.562664031982422,-2.9371607303619385,50.83902359008789,1710082063.36065,-0.6621623635292053,0.0368591770529747,-0.056034013628959656,-0.7463527917861938,5.291358947753906,13.416210174560547,48.62574768066406
1710082063.368983,0.16221703588962555,0.09118545055389404,0.08369608223438263,0.9789615869522095,13.562776565551758,-2.9369726181030273,50.83683776855469,1710082063.3689878,-0.6621530652046204,0.03681197762489319,-0.056015510112047195,-0.7463647723197937,5.292549133300781,13.415640830993652,48.62370681762695
1710082063.377446,0.16219322383403778,0.0911489799618721,0.08361850678920746,0.9789755344390869,13.561389923095703,-2.936412811279297,50.83531188964844,1710082063.377453,-0.6621407270431519,0.03679464012384415,-0.05600154399871826,-0.7463775873184204,5.292741775512695,13.416321754455566,48.62168502807617
1710082063.38571,0.16221407055854797,0.09116741269826889,0.08352842181921005,0.9789780378341675,13.561651229858398,-2.9363908767700195,50.83339309692383,1710082063.3857868,-0.6621414422988892,0.036748263984918594,-0.05595932900905609,-0.746382474899292,5.292583465576172,13.414743423461914,48.620216369628906
1710082063.393983,0.16221368312835693,0.0911630392074585,0.08335046470165253,0.9789937138557434,13.560442924499512,-2.9396910667419434,50.83143615722656,1710082063.3939872,-0.662153422832489,0.036701712757349014,-0.0559067539870739,-0.7463780641555786,5.292759895324707,13.413272857666016,48.61899185180664
1710082063.402378,0.16219736635684967,0.09116068482398987,0.08331427723169327,0.978999674320221,13.560159683227539,-2.939736843109131,50.8288459777832,1710082063.402383,-0.6621396541595459,0.036650482565164566,-0.05585450679063797,-0.7463967204093933,5.2929840087890625,13.411447525024414,48.61720275878906
1710082063.416172,0.16220180690288544,0.09116343408823013,0.08332789689302444,0.978997528553009,13.560399055480957,-2.93674635887146,50.826622009277344,1710082063.416179,-0.662151038646698,0.03665046766400337,-0.055867183953523636,-0.7463856339454651,5.2934956550598145,13.412769317626953,48.614681243896484
1710082063.421362,0.1622038334608078,0.09111388772726059,0.08330728113651276,0.9790035486221313,13.559290885925293,-2.9345648288726807,50.825645446777344,1710082063.4213681,-0.6621445417404175,0.03666692227125168,-0.055868975818157196,-0.7463904023170471,5.293289661407471,13.414454460144043,48.61319351196289
1710082063.4273741,0.16222557425498962,0.09111114591360092,0.08319961279630661,0.9790093302726746,13.558879852294922,-2.9356155395507812,50.82448196411133,1710082063.427381,-0.6621252298355103,0.03661748766899109,-0.055849894881248474,-0.7464113831520081,5.2938232421875,13.41372299194336,48.611961364746094
1710082063.43569,0.16222020983695984,0.09119158983230591,0.08315179497003555,0.979006826877594,13.56249713897705,-2.9364778995513916,50.822364807128906,1710082063.435699,-0.6621361374855042,0.036589302122592926,-0.055807389318943024,-0.7464063167572021,5.293721675872803,13.412467002868652,48.611289978027344
1710082063.443966,0.1622348576784134,0.09121344238519669,0.08315218985080719,0.9790023565292358,13.563591003417969,-2.9347176551818848,50.82087707519531,1710082063.4439712,-0.6621197462081909,0.03653523325920105,-0.05577387660741806,-0.7464260458946228,5.294637203216553,13.411012649536133,48.6104621887207
1710082063.452318,0.162259042263031,0.09119836241006851,0.08315091580152512,0.9789998531341553,13.563185691833496,-2.9337925910949707,50.820308685302734,1710082063.452322,-0.6621233820915222,0.036512721329927444,-0.055762339383363724,-0.7464247941970825,5.295327186584473,13.410653114318848,48.60972595214844
1710082063.460681,0.16227400302886963,0.09120383858680725,0.08312728255987167,0.9789988398551941,13.562814712524414,-2.9345028400421143,50.81955337524414,1710082063.4606879,-0.6621197462081909,0.03650801256299019,-0.05576518923044205,-0.7464280128479004,5.295772075653076,13.411272048950195,48.608642578125
1710082063.469006,0.16225922107696533,0.09123735129833221,0.08310846239328384,0.9789997935295105,13.563910484313965,-2.935716390609741,50.81899642944336,1710082063.4690828,-0.6621025800704956,0.03650881350040436,-0.05577729269862175,-0.7464423179626465,5.29651403427124,13.41238784790039,48.6072998046875
1710082063.477327,0.16227079927921295,0.09125816822052002,0.08311384916305542,0.9789955019950867,13.564650535583496,-2.9367783069610596,50.81831359863281,1710082063.477331,-0.6621003746986389,0.03647761791944504,-0.055749524384737015,-0.7464478015899658,5.297092914581299,13.410346031188965,48.6074104309082
