Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710691208.605966,0.030629409477114677,-0.11982454359531403,-0.05004190281033516,-0.9910598397254944,34.44936752319336,1.3571500778198242,53.59431457519531,1710691208.605976,-0.7057035565376282,0.00175467471126467,-0.03438021242618561,0.7076703906059265,21.780569076538086,-14.351922035217285,54.32624816894531
1710691208.614199,0.030304988846182823,-0.11971832811832428,-0.04934430122375488,-0.9911176562309265,34.44455337524414,1.3698359727859497,53.595882415771484,1710691208.614282,-0.7062508463859558,0.0010170753812417388,-0.03408277779817581,0.7071400284767151,21.763410568237305,-14.337876319885254,54.34048080444336
1710691208.622547,0.030009334906935692,-0.11956809461116791,-0.04864208400249481,-0.9911794662475586,34.43666076660156,1.4018343687057495,53.59669494628906,1710691208.6225522,-0.7069256901741028,0.0004207913880236447,-0.03377007320523262,0.7064809799194336,21.75649070739746,-14.311666488647461,54.352481842041016
1710691208.630801,0.02978537045419216,-0.11944910138845444,-0.04764007404446602,-0.9912492632865906,34.43054962158203,1.4255672693252563,53.59852981567383,1710691208.630807,-0.7075707912445068,-0.00014372961595654488,-0.03367697075009346,0.7058394551277161,21.74733543395996,-14.301058769226074,54.36492156982422
1710691208.639314,0.02945280261337757,-0.11950618773698807,-0.04637467488646507,-0.9913123250007629,34.43230056762695,1.4305874109268188,53.59813690185547,1710691208.639321,-0.7078702449798584,-9.65517174336128e-05,-0.03393388167023659,0.7055267691612244,21.7512264251709,-14.29782772064209,54.374549865722656
1710691208.6474612,0.029316013678908348,-0.11945696175098419,-0.0452619269490242,-0.9913737177848816,34.424198150634766,1.4337208271026611,53.60541534423828,1710691208.647465,-0.7079159617424011,-0.0001466930116293952,-0.034149158746004105,0.7054705023765564,21.75320053100586,-14.3056001663208,54.38752746582031
1710691208.655808,0.02917959913611412,-0.11948813498020172,-0.04445707052946091,-0.9914103746414185,34.420379638671875,1.4196611642837524,53.61481475830078,1710691208.655812,-0.7077102661132812,-0.00032009449205361307,-0.03428021818399429,0.7056704759597778,21.75836181640625,-14.32064437866211,54.401363372802734
1710691208.66413,0.029349610209465027,-0.11965193599462509,-0.04437945783138275,-0.9913890957832336,34.4147834777832,1.4120442867279053,53.62739562988281,1710691208.6641338,-0.7073583006858826,-0.0006633081356994808,-0.03424988314509392,0.7060245871543884,21.769519805908203,-14.332869529724121,54.41895294189453
1710691208.672624,0.02961749956011772,-0.12011212110519409,-0.04452284798026085,-0.9913190603256226,34.4168815612793,1.4091551303863525,53.63804244995117,1710691208.672632,-0.7068116664886475,-0.001332456129603088,-0.03401220217347145,0.7065823674201965,21.775957107543945,-14.338212966918945,54.44111251831055
1710691208.680814,0.02966807782649994,-0.12055812031030655,-0.04450960457324982,-0.9912639856338501,34.41032409667969,1.3697489500045776,53.66407775878906,1710691208.6808178,-0.7061780095100403,-0.0024061016738414764,-0.03399082273244858,0.7072137594223022,21.77821922302246,-14.353404998779297,54.45774841308594
1710691208.689147,0.029918575659394264,-0.12117332220077515,-0.044899217784404755,-0.9911639094352722,34.40956497192383,1.3544617891311646,53.690673828125,1710691208.689151,-0.705670177936554,-0.003183063119649887,-0.03414689749479294,0.7077099084854126,21.777183532714844,-14.360078811645508,54.47956848144531
1710691208.697503,0.03021656908094883,-0.12177854776382446,-0.045583877712488174,-0.9910494089126587,34.39978790283203,1.3430098295211792,53.72393798828125,1710691208.697591,-0.7054741382598877,-0.0035622038412839174,-0.034373339265584946,0.707892656326294,21.775880813598633,-14.357633590698242,54.502052307128906
1710691208.7062778,0.03059498779475689,-0.1227264329791069,-0.046356555074453354,-0.9908850193023682,34.410892486572266,1.3300446271896362,53.74714279174805,1710691208.706284,-0.7053669095039368,-0.0037823067978024483,-0.03482837975025177,0.7079760432243347,21.775362014770508,-14.366462707519531,54.52263259887695
1710691208.714525,0.030953900888562202,-0.12342285364866257,-0.04711683839559555,-0.9907515048980713,34.4112548828125,1.327000617980957,53.77718734741211,1710691208.7145321,-0.7054099440574646,-0.003666199278086424,-0.03521547093987465,0.7079145908355713,21.78461456298828,-14.356432914733887,54.543243408203125
1710691208.7224362,0.03114817850291729,-0.12403010576963425,-0.04759187996387482,-0.9906468987464905,34.41584777832031,1.3191958665847778,53.807987213134766,1710691208.7224479,-0.7054349780082703,-0.0038003064692020416,-0.035593125969171524,0.7078700661659241,21.779823303222656,-14.35586166381836,54.56572341918945
1710691208.730835,0.03129333630204201,-0.12459567189216614,-0.04791553318500519,-0.9905557036399841,34.422340393066406,1.3169046640396118,53.834800720214844,1710691208.7308428,-0.7055012583732605,-0.0037750534247606993,-0.036093007773160934,0.707778811454773,21.78294563293457,-14.351645469665527,54.588401794433594
1710691208.739139,0.03136875480413437,-0.1250627487897873,-0.04797577112913132,-0.9904915690422058,34.42786407470703,1.327986478805542,53.85800552368164,1710691208.739143,-0.7055501937866211,-0.0036869163159281015,-0.03661326691508293,0.7077038288116455,21.783002853393555,-14.339923858642578,54.614227294921875
1710691208.7474618,0.03129950165748596,-0.12551409006118774,-0.047600287944078445,-0.9904547929763794,34.43014907836914,1.328991174697876,53.88706970214844,1710691208.747466,-0.7055176496505737,-0.0037061586044728756,-0.03716803342103958,0.7077072262763977,21.7758731842041,-14.335820198059082,54.63715362548828
1710691208.755848,0.031221119686961174,-0.1258280724287033,-0.0471477210521698,-0.9904390573501587,34.43086624145508,1.3505746126174927,53.911476135253906,1710691208.7558558,-0.7053018808364868,-0.0036968737840652466,-0.03806166723370552,0.7078748941421509,21.779630661010742,-14.343682289123535,54.65570831298828
1710691208.76401,0.031063606962561607,-0.1261412799358368,-0.046374861150979996,-0.9904406666755676,34.43223571777344,1.366811990737915,53.93258285522461,1710691208.7640152,-0.7051214575767517,-0.0036887801252305508,-0.03884001821279526,0.7080123424530029,21.78325843811035,-14.3460111618042,54.6748161315918
1710691208.772508,0.030834637582302094,-0.12639778852462769,-0.04502110183238983,-0.9904775619506836,34.429134368896484,1.3783159255981445,53.9532585144043,1710691208.772512,-0.7049465775489807,-0.0037551389541476965,-0.03954802080988884,0.7081469297409058,21.779460906982422,-14.34345817565918,54.700904846191406
1710691208.780724,0.030582502484321594,-0.126763254404068,-0.0433584563434124,-0.9905128479003906,34.43021774291992,1.3904848098754883,53.97068405151367,1710691208.7808042,-0.7046366333961487,-0.003719822969287634,-0.040144819766283035,0.7084219455718994,21.776853561401367,-14.333295822143555,54.7266731262207
1710691208.789213,0.030561573803424835,-0.12697654962539673,-0.041940540075302124,-0.990547239780426,34.42375183105469,1.4237918853759766,53.996158599853516,1710691208.789222,-0.704481303691864,-0.0036119280848652124,-0.0408494770526886,0.7085367441177368,21.782764434814453,-14.318982124328613,54.749446868896484
1710691208.7974741,0.03050665557384491,-0.12738968431949615,-0.0401640310883522,-0.990569531917572,34.430267333984375,1.4366580247879028,54.01306915283203,1710691208.797479,-0.7042398452758789,-0.0038165717851370573,-0.041589658707380295,0.7087326049804688,21.77842140197754,-14.321905136108398,54.77403259277344
1710691208.805871,0.030572514981031418,-0.12791870534420013,-0.03855125233530998,-0.9905633926391602,34.43612289428711,1.468216061592102,54.033470153808594,1710691208.805875,-0.7039904594421387,-0.003654740285128355,-0.0423860102891922,0.7089340090751648,21.787296295166016,-14.312967300415039,54.79830551147461
1710691208.8141491,0.030720900744199753,-0.12844033539295197,-0.03675844147801399,-0.990559458732605,34.44098663330078,1.4840596914291382,54.054630279541016,1710691208.814153,-0.7037995457649231,-0.0037126459646970034,-0.04296046122908592,0.7090886235237122,21.77945327758789,-14.296971321105957,54.832000732421875
1710691208.822648,0.030860688537359238,-0.1288040727376938,-0.03523438051342964,-0.9905632734298706,34.43191146850586,1.5028281211853027,54.087276458740234,1710691208.822657,-0.7035771012306213,-0.003743356093764305,-0.04370354488492012,0.7092638611793518,21.776721954345703,-14.28842544555664,54.861045837402344
1710691208.830816,0.03102441318333149,-0.12940600514411926,-0.03419108688831329,-0.9905162453651428,34.43756866455078,1.5444902181625366,54.11622619628906,1710691208.830821,-0.7034195065498352,-0.0036220899783074856,-0.04425844922661781,0.7093862891197205,21.773906707763672,-14.254915237426758,54.898345947265625
1710691208.839144,0.031109090894460678,-0.1300620436668396,-0.03302038833498955,-0.990467369556427,34.44389724731445,1.5627397298812866,54.146148681640625,1710691208.839148,-0.7032018899917603,-0.0036716533359140158,-0.04488102346658707,0.7095626592636108,21.771564483642578,-14.231589317321777,54.93128967285156
1710691208.847463,0.03102998435497284,-0.13071872293949127,-0.03226441144943237,-0.9904083013534546,34.45076370239258,1.5841100215911865,54.17529296875,1710691208.847467,-0.7028729319572449,-0.003730774624273181,-0.04552064090967178,0.7098475098609924,21.767004013061523,-14.206353187561035,54.96649932861328
1710691208.855963,0.03090689331293106,-0.13124960660934448,-0.031944505870342255,-0.9903523325920105,34.446231842041016,1.6231976747512817,54.21013641357422,1710691208.855973,-0.7026271820068359,-0.0035972821060568094,-0.04599008336663246,0.710061252117157,21.770917892456055,-14.154330253601074,55.0025749206543
1710691208.864137,0.03060646541416645,-0.13185614347457886,-0.031544338911771774,-0.9902939200401306,34.44703674316406,1.6484137773513794,54.24493408203125,1710691208.8642209,-0.7022454142570496,-0.0038325749337673187,-0.046208705753088,0.7104233503341675,21.755542755126953,-14.109511375427246,55.04017639160156
1710691208.8724658,0.03002551943063736,-0.13267937302589417,-0.031342197209596634,-0.9902081489562988,34.46086502075195,1.6760468482971191,54.272830963134766,1710691208.872471,-0.7016927003860474,-0.004189495928585529,-0.046636372804641724,0.7109394073486328,21.74908447265625,-14.07025146484375,55.07206726074219
1710691208.8808162,0.029508845880627632,-0.13317790627479553,-0.031382542103528976,-0.9901555180549622,34.45621109008789,1.7304162979125977,54.30613327026367,1710691208.880821,-0.7010642886161804,-0.004326301626861095,-0.04686043784022331,0.7115435004234314,21.739700317382812,-14.009350776672363,55.10752868652344
1710691208.889306,0.02861236222088337,-0.13389766216278076,-0.03127015754580498,-0.9900882840156555,34.467201232910156,1.7647805213928223,54.332305908203125,1710691208.889313,-0.7003885507583618,-0.004472138360142708,-0.0469159297645092,0.7122041583061218,21.71770668029785,-13.940567016601562,55.148040771484375
1710691208.897463,0.02757272869348526,-0.13433435559272766,-0.031022556126117706,-0.990066409111023,34.464847564697266,1.8051226139068604,54.366641998291016,1710691208.897467,-0.6995601058006287,-0.00418110704049468,-0.04707671329379082,0.7130089998245239,21.695491790771484,-13.85813045501709,55.1870002746582
1710691208.905809,0.02655021660029888,-0.1349298357963562,-0.031040756031870842,-0.9900128245353699,34.477081298828125,1.8756681680679321,54.387752532958984,1710691208.905814,-0.6985971927642822,-0.0037512038834393024,-0.04711851105093956,0.7139521837234497,21.65162467956543,-13.774813652038574,55.23188018798828
1710691208.914158,0.025270117446780205,-0.13544897735118866,-0.031018847599625587,-0.9899761080741882,34.48320007324219,1.9263867139816284,54.41154861450195,1710691208.914162,-0.6973644495010376,-0.003084527561441064,-0.047130487859249115,0.7151587009429932,21.605737686157227,-13.688698768615723,55.272666931152344
1710691208.922631,0.0239886287599802,-0.13594943284988403,-0.031267981976270676,-0.989931583404541,34.48628616333008,1.9989755153656006,54.436885833740234,1710691208.9226391,-0.695792555809021,-0.0024493953678756952,-0.04700935259461403,0.7166985273361206,21.53754234313965,-13.605327606201172,55.316043853759766
1710691208.930805,0.022695139050483704,-0.13642698526382446,-0.03163321316242218,-0.9898847341537476,34.490840911865234,2.0711162090301514,54.45840835571289,1710691208.9308102,-0.6938643455505371,-0.0017180527793243527,-0.04665772616863251,0.718590497970581,21.450149536132812,-13.51597785949707,55.36211013793945
1710691208.939137,0.021410588175058365,-0.1368633657693863,-0.03193948417901993,-0.9898433089256287,34.4973030090332,2.1345252990722656,54.480010986328125,1710691208.939142,-0.6914584040641785,-0.0007752213859930634,-0.046470656991004944,0.7209196090698242,21.343568801879883,-13.43645191192627,55.40391159057617
1710691208.9474719,0.019953764975070953,-0.13742463290691376,-0.03237074241042137,-0.9897819757461548,34.50873565673828,2.210571765899658,54.49293899536133,1710691208.947574,-0.6886224746704102,0.0007062341319397092,-0.04630625993013382,0.7236395478248596,21.218158721923828,-13.34213924407959,55.451351165771484
1710691208.956068,0.018681863322854042,-0.13781513273715973,-0.032891105860471725,-0.9897353053092957,34.51188659667969,2.3010048866271973,54.51081848144531,1710691208.956074,-0.6853432655334473,0.0024980399757623672,-0.04627295583486557,0.7267441749572754,21.071197509765625,-13.24941635131836,55.50048828125
1710691208.9641778,0.01719626784324646,-0.1383049637079239,-0.03298843279480934,-0.9896907210350037,34.52549362182617,2.361891508102417,54.52250289916992,1710691208.964185,-0.6815497875213623,0.004476379603147507,-0.04617086425423622,0.7302998900413513,20.896303176879883,-13.161991119384766,55.55001449584961
1710691208.972425,0.015692636370658875,-0.13841770589351654,-0.033236656337976456,-0.9896916151046753,34.529212951660156,2.4374279975891113,54.53879928588867,1710691208.9724338,-0.677183985710144,0.006575142964720726,-0.045950114727020264,0.7343480587005615,20.693395614624023,-13.077706336975098,55.60358810424805
1710691208.9808168,0.01435471884906292,-0.13886825740337372,-0.03317764773964882,-0.9896507859230042,34.559444427490234,2.5142862796783447,54.53923416137695,1710691208.980822,-0.6722970008850098,0.008832533843815327,-0.04590409994125366,0.7388041019439697,20.475378036499023,-12.994329452514648,55.654884338378906
1710691208.989132,0.012884664349257946,-0.13897579908370972,-0.032691847532987595,-0.989672064781189,34.577030181884766,2.5783958435058594,54.5445556640625,1710691208.989136,-0.6668326258659363,0.011236883699893951,-0.04603906348347664,0.7436990737915039,20.226768493652344,-12.923484802246094,55.703819274902344
