Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607890.028838,0.1313585340976715,-0.14383944869041443,0.14490710198879242,-0.9700809121131897,19.30712127685547,7.541539669036865,46.14458465576172,1703607890.028843,-0.401797890663147,0.07945402711629868,-0.10810372233390808,0.9058471322059631,1.940033197402954,6.409704685211182,-46.42927551269531
1703607890.037133,0.13025856018066406,-0.14431971311569214,0.14680129289627075,-0.9698730707168579,19.304651260375977,7.5883097648620605,46.167354583740234,1703607890.0371368,-0.3904882073402405,0.0781504288315773,-0.11280293017625809,0.910322368144989,2.1853816509246826,6.060168266296387,-46.44349670410156
1703607890.0454872,0.1290937066078186,-0.1448781043291092,0.14835503697395325,-0.9697091579437256,19.2985782623291,7.642690181732178,46.189735412597656,1703607890.045493,-0.3790546953678131,0.07690287381410599,-0.11762100458145142,0.9146413207054138,2.4176077842712402,5.697396278381348,-46.4596061706543
1703607890.053806,0.1280306726694107,-0.1456485241651535,0.1497367024421692,-0.9695222973823547,19.293073654174805,7.695578575134277,46.21354293823242,1703607890.053813,-0.3675912618637085,0.07549897581338882,-0.1225452795624733,0.9187813401222229,2.639547824859619,5.328414440155029,-46.47645950317383
1703607890.062201,0.12696200609207153,-0.1464691162109375,0.1506766676902771,-0.9693935513496399,19.29389762878418,7.7596635818481445,46.23207473754883,1703607890.062206,-0.35617396235466003,0.07403510063886642,-0.1273365467786789,0.9227374196052551,2.872650146484375,4.912509918212891,-46.4968147277832
1703607890.07044,0.12560823559761047,-0.14683665335178375,0.15125858783721924,-0.9694237112998962,19.29007911682129,7.819445610046387,46.2536506652832,1703607890.070444,-0.34488093852996826,0.0724714919924736,-0.13163474202156067,0.9265404343605042,3.118995189666748,4.43675422668457,-46.52183532714844
1703607890.078808,0.12408341467380524,-0.14712586998939514,0.15165895223617554,-0.9695136547088623,19.294340133666992,7.8799262046813965,46.27016830444336,1703607890.078815,-0.33366909623146057,0.07086646556854248,-0.1355561465024948,0.9301974773406982,3.344785451889038,3.9603281021118164,-46.54875183105469
1703607890.087146,0.12245935201644897,-0.1471572369337082,0.1519363969564438,-0.9696719646453857,19.30008316040039,7.94284725189209,46.284751892089844,1703607890.0871522,-0.3225991129875183,0.06930872052907944,-0.13914354145526886,0.9336836338043213,3.548837184906006,3.4943645000457764,-46.57655334472656
1703607890.095456,0.12075687944889069,-0.14684471487998962,0.15220846235752106,-0.9698901176452637,19.309890747070312,8.011407852172852,46.29692077636719,1703607890.0955288,-0.3116098642349243,0.06784224510192871,-0.1425691694021225,0.9370009303092957,3.7284955978393555,3.0496771335601807,-46.60331344604492
1703607890.103766,0.11886133998632431,-0.14606060087680817,0.15257658064365387,-0.9701848030090332,19.321027755737305,8.080181121826172,46.30879592895508,1703607890.10377,-0.30071255564689636,0.06629511713981628,-0.14572399854660034,0.9401815533638,3.8908872604370117,2.6109445095062256,-46.62781524658203
1703607890.112119,0.11673035472631454,-0.14501447975635529,0.1532197743654251,-0.9704990386962891,19.33627700805664,8.149776458740234,46.32065200805664,1703607890.112125,-0.28989431262016296,0.06469142436981201,-0.14844809472560883,0.9432599544525146,4.042016983032227,2.1750190258026123,-46.65269088745117
1703607890.1204538,0.11450672149658203,-0.14409887790679932,0.1540006697177887,-0.9707766771316528,19.356840133666992,8.220280647277832,46.331783294677734,1703607890.1204622,-0.2791939377784729,0.06304506212472916,-0.15060056746006012,0.9462534189224243,4.181153297424316,1.7468582391738892,-46.67609786987305
1703607890.1288059,0.11228001862764359,-0.1433454155921936,0.15480917692184448,-0.9710197448730469,19.377126693725586,8.289719581604004,46.342891693115234,1703607890.12881,-0.268498957157135,0.06134963780641556,-0.1521982103586197,0.9491997361183167,4.304999351501465,1.323551058769226,-46.6984748840332
1703607890.137107,0.11008794605731964,-0.14261406660079956,0.15543361008167267,-0.9712786078453064,19.393339157104492,8.368785858154297,46.35723114013672,1703607890.137111,-0.25784629583358765,0.059544637799263,-0.1534425914287567,0.9520635604858398,4.41754674911499,0.9130948185920715,-46.71593475341797
1703607890.145547,0.10789522528648376,-0.1418071985244751,0.15614017844200134,-0.9715294241905212,19.41402244567871,8.45578384399414,46.37125015258789,1703607890.145556,-0.2472764551639557,0.05775456875562668,-0.1541057676076889,0.9548665881156921,4.513830184936523,0.5054143071174622,-46.73073196411133
1703607890.153811,0.1055741012096405,-0.14075537025928497,0.15691445767879486,-0.9718126058578491,19.43589973449707,8.55234146118164,46.38827133178711,1703607890.1538181,-0.23681862652301788,0.05594853311777115,-0.1539725810289383,0.9576424956321716,4.597526550292969,0.10792933404445648,-46.743133544921875
1703607890.1621141,0.1032211035490036,-0.13963210582733154,0.15772822499275208,-0.9720956683158875,19.468299865722656,8.640154838562012,46.40596389770508,1703607890.162119,-0.22637560963630676,0.05418170988559723,-0.1531667560338974,0.9603948593139648,4.667291164398193,-0.26555824279785156,-46.754547119140625
1703607890.170432,0.10085602849721909,-0.13836880028247833,0.15838298201560974,-0.9724180698394775,19.507587432861328,8.706290245056152,46.424442291259766,1703607890.1704361,-0.21584835648536682,0.052404869347810745,-0.15196959674358368,0.9631035327911377,4.724270820617676,-0.6141823530197144,-46.76548767089844
1703607890.1788118,0.09858787059783936,-0.13691535592079163,0.15880711376667023,-0.9727871417999268,19.55214500427246,8.758805274963379,46.44257354736328,1703607890.178921,-0.20537303388118744,0.050729043781757355,-0.1504928320646286,0.965712308883667,4.767723560333252,-0.9434809684753418,-46.7766227722168
1703607890.187155,0.09630609303712845,-0.13529179990291595,0.158855602145195,-0.9732348322868347,19.60541534423828,8.814125061035156,46.4556999206543,1703607890.1871622,-0.19502533972263336,0.04920538514852524,-0.14861153066158295,0.9682244062423706,4.801965236663818,-1.2615092992782593,-46.78841018676758
1703607890.195449,0.0939667820930481,-0.13319727778434753,0.15861715376377106,-0.9737911820411682,19.651451110839844,8.863673210144043,46.47135925292969,1703607890.195453,-0.1850859820842743,0.0477924644947052,-0.1460919976234436,0.9706266522407532,4.834855556488037,-1.563557744026184,-46.80076599121094
1703607890.2037811,0.09167186915874481,-0.13117313385009766,0.15804153680801392,-0.9743781089782715,19.70387840270996,8.904082298278809,46.48598098754883,1703607890.203785,-0.17557837069034576,0.046628184616565704,-0.14317548274993896,0.9728816747665405,4.85862922668457,-1.830995798110962,-46.81525802612305
1703607890.215301,0.08948750048875809,-0.12915834784507751,0.1571417599916458,-0.9749956130981445,19.75170135498047,8.94430923461914,46.49724197387695,1703607890.215308,-0.16678962111473083,0.04566529393196106,-0.1396196186542511,0.9749882817268372,4.8804826736450195,-2.0860424041748047,-46.82981491088867
1703607890.220899,0.08728446811437607,-0.12722070515155792,0.15583890676498413,-0.9756590127944946,19.791561126708984,9.010237693786621,46.50004577636719,1703607890.220906,-0.15869836509227753,0.044907186180353165,-0.13532249629497528,0.9769779443740845,4.9045281410217285,-2.3553054332733154,-46.83927917480469
1703607890.2287848,0.08508770167827606,-0.12542641162872314,0.15409311652183533,-0.976362407207489,19.821626663208008,9.11202621459961,46.49413299560547,1703607890.2287931,-0.15122608840465546,0.04419983550906181,-0.13054616749286652,0.9788435697555542,4.933849811553955,-2.6468310356140137,-46.841461181640625
1703607890.237138,0.08296461403369904,-0.12381962686777115,0.15215644240379333,-0.977053701877594,19.84328842163086,9.23658561706543,46.48466873168945,1703607890.2371478,-0.14438891410827637,0.04362354055047035,-0.12558837234973907,0.9805489778518677,4.957659721374512,-2.9511771202087402,-46.84031677246094
1703607890.24544,0.08088105171918869,-0.12230079621076584,0.15041624009609222,-0.9776889085769653,19.86334800720215,9.344528198242188,46.482948303222656,1703607890.245445,-0.13813062012195587,0.04308420792222023,-0.12120867520570755,0.9820244908332825,4.971278667449951,-3.229637861251831,-46.84263610839844
1703607890.253767,0.07864095270633698,-0.12086097151041031,0.1489124745130539,-0.9782807230949402,19.892051696777344,9.413928985595703,46.49021911621094,1703607890.253771,-0.13208185136318207,0.04248197004199028,-0.11754214763641357,0.9833277463912964,4.973516941070557,-3.476287841796875,-46.85004806518555
1703607890.262133,0.07614649832248688,-0.11941031366586685,0.14766332507133484,-0.9788454174995422,19.93027114868164,9.455985069274902,46.504600524902344,1703607890.262218,-0.12634976208209991,0.04175887629389763,-0.11442147940397263,0.9844793677330017,4.971130847930908,-3.705073833465576,-46.858055114746094
1703607890.27046,0.07366736978292465,-0.1179439127445221,0.14628688991069794,-0.9794194102287292,19.96973991394043,9.516961097717285,46.51813888549805,1703607890.270467,-0.12102913111448288,0.041100308299064636,-0.11171772330999374,0.9854855537414551,4.961099624633789,-3.938156843185425,-46.8633918762207
1703607890.278852,0.07119673490524292,-0.11648095399141312,0.14459188282489777,-0.9800287485122681,20.010059356689453,9.602330207824707,46.52742004394531,1703607890.278856,-0.11603281646966934,0.0404810830950737,-0.10907983779907227,0.9864072203636169,4.948530197143555,-4.191770553588867,-46.86296463012695
1703607890.2871082,0.06868384778499603,-0.11499117314815521,0.14333400130271912,-0.9805685877799988,20.052719116210938,9.668679237365723,46.54081344604492,1703607890.287112,-0.1112835705280304,0.039810989052057266,-0.10714933276176453,0.9871929883956909,4.933130741119385,-4.424991607666016,-46.86162185668945
1703607890.295466,0.06646420806646347,-0.1135861799120903,0.14252226054668427,-0.9810035824775696,20.088315963745117,9.712672233581543,46.56209182739258,1703607890.2954729,-0.10691223293542862,0.03910031542181969,-0.10613598674535751,0.9878137111663818,4.919816017150879,-4.622805118560791,-46.863502502441406
1703607890.303781,0.06453070044517517,-0.11247893422842026,0.14178170263767242,-0.9813674688339233,20.125303268432617,9.76130485534668,46.57832336425781,1703607890.303788,-0.10289181768894196,0.03840988501906395,-0.10573570430278778,0.9883105754852295,4.908583164215088,-4.807796478271484,-46.86309814453125
1703607890.312232,0.06272745877504349,-0.11148849874734879,0.14121867716312408,-0.9816785454750061,20.158681869506836,9.82198429107666,46.586524963378906,1703607890.312236,-0.09914276003837585,0.037779733538627625,-0.10568028688430786,0.9887239336967468,4.900609016418457,-5.004955291748047,-46.85597229003906
1703607890.320441,0.06109452247619629,-0.11046817898750305,0.14071211218833923,-0.9819695949554443,20.181306838989258,9.910578727722168,46.58797073364258,1703607890.3204448,-0.0957253947854042,0.03710801154375076,-0.1057467833161354,0.989078938961029,4.899709224700928,-5.223613739013672,-46.83967208862305
1703607890.328804,0.059694886207580566,-0.10963869839906693,0.14023709297180176,-0.9822165369987488,20.203670501708984,10.018723487854004,46.582740783691406,1703607890.32881,-0.09262055903673172,0.03648366406559944,-0.10620462894439697,0.9893487095832825,4.897200107574463,-5.441278457641602,-46.8216552734375
1703607890.337128,0.05838041752576828,-0.1087910607457161,0.14056558907032013,-0.9823428392410278,20.22715950012207,10.089771270751953,46.58776092529297,1703607890.337135,-0.08970798552036285,0.035891834646463394,-0.10740906000137329,0.9895086884498596,4.887707233428955,-5.62953519821167,-46.808780670166016
1703607890.3454442,0.05696561932563782,-0.10808631032705307,0.14153529703617096,-0.9823644757270813,20.262088775634766,10.129852294921875,46.59705352783203,1703607890.345512,-0.08684410154819489,0.03525291383266449,-0.10946471244096756,0.9895618557929993,4.872438907623291,-5.7759199142456055,-46.8018684387207
1703607890.353774,0.0555286779999733,-0.10746067762374878,0.14270730316638947,-0.9823458194732666,20.29825210571289,10.167508125305176,46.60698318481445,1703607890.353778,-0.08411571383476257,0.0346289724111557,-0.11159913241863251,0.9895811676979065,4.851052761077881,-5.926065444946289,-46.79313278198242
1703607890.362221,0.054217565804719925,-0.1068185493350029,0.14378142356872559,-0.9823324680328369,20.330720901489258,10.221717834472656,46.61138916015625,1703607890.36223,-0.08162254840135574,0.03401966392993927,-0.11358045786619186,0.9895856380462646,4.827567100524902,-6.080631256103516,-46.77984619140625
1703607890.370479,0.05304627865552902,-0.10617376118898392,0.14471523463726044,-0.9823291897773743,20.36054229736328,10.281542778015137,46.614627838134766,1703607890.370487,-0.07936253398656845,0.03335874155163765,-0.11527944356203079,0.9895955324172974,4.806722164154053,-6.229058265686035,-46.76408767700195
1703607890.3787699,0.05193658545613289,-0.10566886514425278,0.14582327008247375,-0.9822790622711182,20.394071578979492,10.31441879272461,46.62101364135742,1703607890.3787751,-0.07741843163967133,0.03278842940926552,-0.11696302890777588,0.9895710349082947,4.783319473266602,-6.346611499786377,-46.75175094604492
1703607890.3870971,0.05104956030845642,-0.10529382526874542,0.14697512984275818,-0.9821941256523132,20.426834106445312,10.333724975585938,46.62699890136719,1703607890.387101,-0.07574118673801422,0.03236544877290726,-0.11858995258808136,0.9895211458206177,4.75601053237915,-6.434143543243408,-46.74168014526367
1703607890.395477,0.050427138805389404,-0.10484105348587036,0.14770080149173737,-0.9821658730506897,20.446517944335938,10.366515159606934,46.63041305541992,1703607890.395484,-0.07439965009689331,0.03189142420887947,-0.11996116489171982,0.9894729852676392,4.737578392028809,-6.513611316680908,-46.72899627685547
1703607890.403784,0.0497700534760952,-0.10442005842924118,0.14814986288547516,-0.9821766018867493,20.461849212646484,10.409208297729492,46.626224517822266,1703607890.4037912,-0.07336053997278214,0.03140698000788689,-0.12091801315546036,0.9894496202468872,4.726860523223877,-6.597068786621094,-46.71051025390625
1703607890.4121118,0.04932982102036476,-0.10416101664304733,0.1481970101594925,-0.9822192192077637,20.47962188720703,10.463875770568848,46.61443328857422,1703607890.412116,-0.07253020256757736,0.03115927055478096,-0.12137763202190399,0.9894624352455139,4.7118706703186035,-6.684446334838867,-46.68993377685547
1703607890.4204538,0.04895375296473503,-0.10397303104400635,0.14833445847034454,-0.9822372198104858,20.497509002685547,10.489745140075684,46.607234954833984,1703607890.420458,-0.07193562388420105,0.030913425609469414,-0.12191411852836609,0.9894475340843201,4.698762893676758,-6.735849380493164,-46.67518615722656
