Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670229.089663,-0.13406169414520264,0.15268364548683167,0.05279378965497017,0.9777156114578247,0.10153371840715408,0.00010314397513866425,0.018475204706192017,1710670229.089668,-0.6563008427619934,0.007261719089001417,-0.02556512877345085,0.7540310025215149,9.182889938354492,13.434364318847656,-42.88510513305664
1710670229.0979688,-0.13404713571071625,0.1526251882314682,0.05282541364431381,0.9777250289916992,0.10139927268028259,-0.0015640864148736,0.008942186832427979,1710670229.097973,-0.656280517578125,0.007242998573929071,-0.02548576146364212,0.7540515661239624,9.183418273925781,13.435053825378418,-42.88159942626953
1710670229.106336,-0.13402515649795532,0.15257610380649567,0.05285431072115898,0.9777341485023499,0.1011277288198471,-0.00246481504291296,0.002928823232650757,1710670229.1063418,-0.6562769412994385,0.0072818961925804615,-0.025434577837586403,0.7540560364723206,9.181437492370605,13.435715675354004,-42.87852478027344
1710670229.1147141,-0.13399997353553772,0.15252825617790222,0.05289691686630249,0.9777427911758423,0.10064993798732758,-0.0024499837309122086,-0.0009659677743911743,1710670229.114721,-0.656287431716919,0.007333606015890837,-0.025339972227811813,0.7540496587753296,9.180584907531738,13.434286117553711,-42.876220703125
1710670229.122889,-0.13397152721881866,0.15248587727546692,0.05294506996870041,0.9777506589889526,0.10078920423984528,-0.002181832678616047,-0.0034306198358535767,1710670229.122893,-0.6562765836715698,0.007341577671468258,-0.025247402489185333,0.7540620565414429,9.181167602539062,13.434531211853027,-42.87346267700195
1710670229.131304,-0.1339530646800995,0.15244998037815094,0.05302486941218376,0.9777544736862183,0.10077694803476334,-0.0021857907995581627,-0.004979223012924194,1710670229.131308,-0.6562967300415039,0.007318988908082247,-0.025170955806970596,0.7540473341941833,9.183053970336914,13.435205459594727,-42.8704948425293
1710670229.139688,-0.13392850756645203,0.15241004526615143,0.053109973669052124,0.9777594208717346,0.10112766176462173,-0.0023480039089918137,-0.006040558218955994,1710670229.139693,-0.6563093662261963,0.007337907794862986,-0.025131748989224434,0.7540374994277954,9.183083534240723,13.435359001159668,-42.86847686767578
1710670229.148036,-0.13390815258026123,0.15238480269908905,0.053208157420158386,0.9777608513832092,0.10131967812776566,-0.0026461202651262283,-0.006654858589172363,1710670229.148042,-0.6563478112220764,0.007367681711912155,-0.025092996656894684,0.7540050148963928,9.183464050292969,13.435420036315918,-42.86555099487305
1710670229.156301,-0.13387978076934814,0.15235790610313416,0.053327981382608414,0.9777624011039734,0.10179655253887177,-0.0026271911337971687,-0.007070973515510559,1710670229.156306,-0.6563865542411804,0.007427363656461239,-0.025091951712965965,0.753970742225647,9.18396282196045,13.434967041015625,-42.863563537597656
1710670229.16467,-0.1338643580675125,0.1523500382900238,0.05343235656619072,0.9777600169181824,0.10131315886974335,-0.0014410818694159389,-0.00754334032535553,1710670229.164746,-0.6564233899116516,0.007448761723935604,-0.025087837129831314,0.753938615322113,9.187234878540039,13.435843467712402,-42.861106872558594
1710670229.172904,-0.13384629786014557,0.15232688188552856,0.05355294048786163,0.9777595400810242,0.101509228348732,-0.001721130684018135,-0.007629767060279846,1710670229.17291,-0.6564685106277466,0.007485358510166407,-0.025068076327443123,0.7538995742797852,9.193039894104004,13.435673713684082,-42.85855484008789
1710670229.181389,-0.13382253050804138,0.15231305360794067,0.05367204546928406,0.9777584075927734,0.10159435868263245,-0.0018020393326878548,-0.007750838994979858,1710670229.181398,-0.6565024852752686,0.007617810741066933,-0.025105122476816177,0.7538673877716064,9.196317672729492,13.434389114379883,-42.856754302978516
1710670229.189654,-0.13380412757396698,0.15230682492256165,0.05377538129687309,0.9777562022209167,0.10157525539398193,-0.0017069745808839798,-0.007725507020950317,1710670229.1896589,-0.6565497517585754,0.0077375913970172405,-0.02512473799288273,0.7538244128227234,9.201923370361328,13.433260917663574,-42.855796813964844
1710670229.197958,-0.13378454744815826,0.15231671929359436,0.05385829135775566,0.9777527451515198,0.10090719163417816,-0.001765647903084755,-0.007718428038060665,1710670229.197963,-0.6566103100776672,0.007816726341843605,-0.025193925946950912,0.7537685036659241,9.205347061157227,13.435011863708496,-42.854522705078125
1710670229.2067552,-0.13376858830451965,0.15231364965438843,0.05392584577202797,0.9777517318725586,0.10087409615516663,-0.0017912359908223152,-0.00773891806602478,1710670229.20676,-0.6566399335861206,0.00786600261926651,-0.025255152955651283,0.753740131855011,9.210278511047363,13.435447692871094,-42.85331344604492
1710670229.215155,-0.13375918567180634,0.15231946110725403,0.05398349463939667,0.9777489304542542,0.10077328979969025,-0.002696830779314041,-0.007604062557220459,1710670229.215162,-0.6566880941390991,0.007980739697813988,-0.02532782591879368,0.7536945343017578,9.210905075073242,13.434466361999512,-42.85421371459961
1710670229.223086,-0.1337525099515915,0.1523265689611435,0.05402302369475365,0.9777465462684631,0.10100698471069336,-0.0028618378564715385,-0.007633864879608154,1710670229.223093,-0.6567228436470032,0.007989551872015,-0.02532624639570713,0.7536642551422119,9.214128494262695,13.433365821838379,-42.854515075683594
1710670229.231354,-0.13373877108097076,0.15233828127384186,0.054054249078035355,0.9777448773384094,0.10088329762220383,-0.0029925722628831863,-0.0077027827501297,1710670229.231363,-0.6567502617835999,0.007993404753506184,-0.025354230776429176,0.7536393404006958,9.216177940368652,13.433673858642578,-42.85554122924805
1710670229.239638,-0.13373884558677673,0.15232329070568085,0.05406929925084114,0.9777463674545288,0.10121050477027893,-0.0023611122742295265,-0.00767149031162262,1710670229.2396429,-0.656764030456543,0.00793894100934267,-0.025359323248267174,0.7536277174949646,9.219879150390625,13.43382453918457,-42.85620880126953
1710670229.247958,-0.13373920321464539,0.15235164761543274,0.05409315600991249,0.9777405858039856,0.10041312873363495,-0.0026279594749212265,-0.007580965757369995,1710670229.248044,-0.6567863821983337,0.007909642532467842,-0.025335166603326797,0.7536093592643738,9.22182559967041,13.432071685791016,-42.857765197753906
1710670229.256259,-0.13373808562755585,0.15236520767211914,0.054104212671518326,0.9777380228042603,0.1006237342953682,-0.0022408785298466682,-0.007618963718414307,1710670229.2562659,-0.656810998916626,0.007863876409828663,-0.025309642776846886,0.7535893321037292,9.223310470581055,13.430859565734863,-42.859771728515625
1710670229.26469,-0.13373950123786926,0.1523938775062561,0.05411048233509064,0.9777330160140991,0.10022168606519699,-0.0017845071852207184,-0.007631629705429077,1710670229.264697,-0.6568394899368286,0.007824868895113468,-0.02536003664135933,0.7535631060600281,9.22075366973877,13.431986808776855,-42.86227798461914
1710670229.272971,-0.13372832536697388,0.15241976082324982,0.05410522595047951,0.9777307510375977,0.10023054480552673,-0.0021216925233602524,-0.00756382942199707,1710670229.2729752,-0.6568306088447571,0.007750367280095816,-0.025373900309205055,0.7535711526870728,9.221455574035645,13.431705474853516,-42.864505767822266
1710670229.281353,-0.13372869789600372,0.15242725610733032,0.054079048335552216,0.9777309894561768,0.10096743702888489,-0.0020671170204877853,-0.007603317499160767,1710670229.281357,-0.6568183302879333,0.007654890883713961,-0.025377146899700165,0.7535827159881592,9.222756385803223,13.431462287902832,-42.866397857666016
1710670229.289697,-0.13372735679149628,0.15245702862739563,0.05404036119580269,0.9777286648750305,0.10052935779094696,-0.002366257831454277,-0.007571280002593994,1710670229.2897038,-0.6568076014518738,0.0075560640543699265,-0.02543768659234047,0.7535910606384277,9.222921371459961,13.432908058166504,-42.86899948120117
1710670229.298013,-0.13372613489627838,0.15247522294521332,0.053977712988853455,0.9777294993400574,0.10063354671001434,-0.001864810474216938,-0.007606669329106808,1710670229.2980218,-0.6568313241004944,0.007535996846854687,-0.025471283122897148,0.7535694241523743,9.220663070678711,13.432648658752441,-42.87293243408203
1710670229.306326,-0.13371911644935608,0.1525123566389084,0.05389866605401039,0.9777290225028992,0.10054054111242294,-0.0020454172044992447,-0.007544457912445068,1710670229.306331,-0.6568363904953003,0.007497128564864397,-0.025487110018730164,0.7535648941993713,9.219355583190918,13.4318265914917,-42.8774299621582
1710670229.314722,-0.13370782136917114,0.15255197882652283,0.053789399564266205,0.977730393409729,0.10071203857660294,-0.002016313374042511,-0.007489323616027832,1710670229.3147268,-0.6568167805671692,0.007414748892188072,-0.025525784119963646,0.7535815238952637,9.220213890075684,13.432577133178711,-42.880332946777344
1710670229.322895,-0.13368558883666992,0.15259255468845367,0.05366310849785805,0.9777340292930603,0.10054328292608261,-0.002117943949997425,-0.007528439164161682,1710670229.3229,-0.6567965745925903,0.0073620472103357315,-0.025620032101869583,0.7535964250564575,9.217926979064941,13.433737754821777,-42.883506774902344
1710670229.331397,-0.13365894556045532,0.1526309996843338,0.053526200354099274,0.977739155292511,0.100847989320755,-0.00224309042096138,-0.007584691047668457,1710670229.331479,-0.6567845344543457,0.007379116024821997,-0.025676313787698746,0.7536048889160156,9.214568138122559,13.433048248291016,-42.88705825805664
1710670229.339673,-0.1336408108472824,0.15266655385494232,0.05337635800242424,0.9777442812919617,0.10074559599161148,-0.001809629611670971,-0.007567554712295532,1710670229.3396769,-0.6567701697349548,0.007316570729017258,-0.025688687339425087,0.753617525100708,9.215535163879395,13.433029174804688,-42.88984680175781
1710670229.3479638,-0.13363537192344666,0.15270915627479553,0.053229834884405136,0.9777463674545288,0.10060512274503708,-0.0016355887055397034,-0.007658079266548157,1710670229.347968,-0.6567507982254028,0.00728342542424798,-0.025702912360429764,0.7536342740058899,9.215309143066406,13.43230152130127,-42.89228057861328
1710670229.35634,-0.13363181054592133,0.15274126827716827,0.053075168281793594,0.9777502417564392,0.10080088675022125,-0.0014954246580600739,-0.0077027827501297,1710670229.3563461,-0.6567362546920776,0.007270923815667629,-0.02574121579527855,0.7536457180976868,9.213027000427246,13.431432723999023,-42.89556121826172
1710670229.3647292,-0.13362784683704376,0.15277771651744843,0.052939604967832565,0.9777524471282959,0.10051760077476501,-0.0017927028238773346,-0.007672607898712158,1710670229.364735,-0.6567167639732361,0.00721709243953228,-0.025768475607037544,0.7536622881889343,9.213531494140625,13.431565284729004,-42.8975944519043
1710670229.372965,-0.133632093667984,0.152815580368042,0.05282970145344734,0.9777519106864929,0.10015308111906052,-0.0020965468138456345,-0.007776916027069092,1710670229.372969,-0.6567115783691406,0.007184398826211691,-0.025774970650672913,0.753666877746582,9.21296501159668,13.430811882019043,-42.899532318115234
1710670229.381294,-0.1336381733417511,0.15284734964370728,0.05276781693100929,0.9777494668960571,0.1000647097826004,-0.0021101906895637512,-0.007740408182144165,1710670229.3812978,-0.656689465045929,0.0072173262014985085,-0.02583119459450245,0.7536839246749878,9.209367752075195,13.43067741394043,-42.90242004394531
1710670229.389599,-0.1336454302072525,0.15287628769874573,0.0527297742664814,0.9777460098266602,0.10083981603384018,-0.0014411285519599915,-0.007781758904457092,1710670229.389606,-0.6566686034202576,0.007167348638176918,-0.025827620178461075,0.7537027597427368,9.210502624511719,13.431131362915039,-42.9034309387207
1710670229.3980658,-0.1336514800786972,0.1529105007648468,0.05271407216787338,0.9777406454086304,0.10074467957019806,-0.001194095122627914,-0.007769465446472168,1710670229.3980749,-0.6566710472106934,0.007121948525309563,-0.025846321135759354,0.7537004351615906,9.209739685058594,13.432889938354492,-42.90409851074219
1710670229.4062982,-0.1336679756641388,0.1529245376586914,0.05272012948989868,0.9777358770370483,0.10063140839338303,-0.0014774734154343605,-0.007741153240203857,1710670229.406303,-0.6566617488861084,0.00711866794154048,-0.02586411125957966,0.7537078857421875,9.207428932189941,13.432392120361328,-42.90545654296875
1710670229.414624,-0.13367940485477448,0.1529402732849121,0.0527375265955925,0.977730929851532,0.1006917655467987,-0.001431582379154861,-0.007719174027442932,1710670229.41471,-0.6566534638404846,0.007099378854036331,-0.02586064673960209,0.7537153959274292,9.206232070922852,13.432046890258789,-42.90672302246094
1710670229.423,-0.13368511199951172,0.1529340296983719,0.05275735631585121,0.9777300357818604,0.1009754166007042,-0.0013930955901741982,-0.00785626471042633,1710670229.423006,-0.6566511988639832,0.007078566588461399,-0.025856371968984604,0.7537177205085754,9.204257011413574,13.431933403015137,-42.90763854980469
1710670229.431403,-0.13369406759738922,0.15293091535568237,0.05276576429605484,0.9777288436889648,0.10074528306722641,-0.0013211275218054652,-0.007738173007965088,1710670229.4314098,-0.6566372513771057,0.007005332037806511,-0.025822481140494347,0.7537317276000977,9.204951286315918,13.432075500488281,-42.907257080078125
1710670229.4396548,-0.13369935750961304,0.15292394161224365,0.05277668684720993,0.9777286052703857,0.10056845843791962,-0.00173165462911129,-0.007730722427368164,1710670229.439659,-0.6566468477249146,0.007005972322076559,-0.02578536421060562,0.7537246346473694,9.203850746154785,13.431455612182617,-42.90748977661133
1710670229.447957,-0.13370738923549652,0.15291158854961395,0.05276850238442421,0.9777299165725708,0.10066123306751251,-0.0012886710464954376,-0.007795542478561401,1710670229.447962,-0.6566511988639832,0.006974102929234505,-0.025827372446656227,0.7537197470664978,9.201727867126465,13.435111999511719,-42.9060173034668
1710670229.4567082,-0.13370873034000397,0.15288087725639343,0.05276808887720108,0.9777345061302185,0.10091840475797653,-0.0019370345398783684,-0.007828696630895138,1710670229.456713,-0.6566535830497742,0.006965510081499815,-0.02579348348081112,0.7537188529968262,9.201725959777832,13.435165405273438,-42.90534973144531
1710670229.465578,-0.1337100863456726,0.15283773839473724,0.052742600440979004,0.9777424931526184,0.10080423951148987,-0.0017740996554493904,-0.007789953611791134,1710670229.465585,-0.6566460132598877,0.0069745671935379505,-0.025716636329889297,0.7537279725074768,9.20229434967041,13.434221267700195,-42.90489196777344
1710670229.473307,-0.13370424509048462,0.15280061960220337,0.05273037776350975,0.9777497053146362,0.10063053667545319,-0.0024934764951467514,-0.00775754451751709,1710670229.473314,-0.6566512584686279,0.00698506087064743,-0.025654196739196777,0.7537254691123962,9.202262878417969,13.434582710266113,-42.903873443603516
