Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710061410.102227,-0.31080949306488037,0.11397023499011993,0.3782072067260742,0.8645041584968567,41.14361572265625,-12.474557876586914,-73.89453887939453,1710061410.102232,0.7543662190437317,-0.17401830852031708,-0.1773691624403,-0.6076095104217529,37.43354797363281,-31.91892433166504,-69.69164276123047
1710061410.110529,-0.3055233955383301,0.1149105355143547,0.3789713382720947,0.8659281730651855,41.10210037231445,-12.648823738098145,-73.8730697631836,1710061410.1105332,0.7549387812614441,-0.17421403527259827,-0.17785361409187317,-0.6067000031471252,37.41154098510742,-31.94733238220215,-69.68287658691406
1710061410.1189172,-0.30020976066589355,0.11601924151182175,0.38056084513664246,0.8669411540031433,41.05865478515625,-12.865034103393555,-73.84712982177734,1710061410.1189241,0.7555555105209351,-0.17458410561084747,-0.1779756247997284,-0.6057894229888916,37.34379196166992,-31.987306594848633,-69.67646026611328
1710061410.1270971,-0.2943766415119171,0.11700767278671265,0.3822771906852722,0.8680528402328491,41.042118072509766,-13.059104919433594,-73.80852508544922,1710061410.127103,0.7561995387077332,-0.17497415840625763,-0.17806477844715118,-0.6048464179039001,37.2694206237793,-32.03046417236328,-69.67151641845703
1710061410.135495,-0.2890407145023346,0.117520771920681,0.38429731130599976,0.8688842058181763,40.99110794067383,-13.251206398010254,-73.77503204345703,1710061410.1355,0.7565661072731018,-0.17535866796970367,-0.17802244424819946,-0.6042888164520264,37.21431350708008,-32.05325698852539,-69.67850494384766
1710061410.1438248,-0.2837645709514618,0.11776996403932571,0.38597723841667175,0.8698444366455078,40.94805908203125,-13.407315254211426,-73.74838256835938,1710061410.1439,0.757006824016571,-0.17581534385681152,-0.17805355787277222,-0.6035946011543274,37.147762298583984,-32.09638977050781,-69.67788696289062
1710061410.15224,-0.2785453200340271,0.1181044727563858,0.387790709733963,0.8706791400909424,40.895877838134766,-13.613563537597656,-73.71852111816406,1710061410.152246,0.7577151656150818,-0.17628122866153717,-0.17792151868343353,-0.6026080846786499,37.09303665161133,-32.11103820800781,-69.68310546875
1710061410.160539,-0.2732052505016327,0.11791406571865082,0.3895006775856018,0.8716331720352173,40.89253616333008,-13.778488159179688,-73.6771469116211,1710061410.160545,0.7582942247390747,-0.17670559883117676,-0.17794933915138245,-0.6017466187477112,37.037803649902344,-32.12736129760742,-69.69132232666016
1710061410.168826,-0.26821792125701904,0.11829961091279984,0.3904508948326111,0.872704029083252,40.846805572509766,-13.930500030517578,-73.66503143310547,1710061410.16883,0.7586030960083008,-0.17719168961048126,-0.17786869406700134,-0.601237952709198,36.99162673950195,-32.157047271728516,-69.69202423095703
1710061410.177168,-0.2626844644546509,0.11914430558681488,0.39153409004211426,0.8737863302230835,40.820457458496094,-14.131816864013672,-73.63265991210938,1710061410.177172,0.7590975761413574,-0.1778636872768402,-0.17771948873996735,-0.6004589796066284,36.93414306640625,-32.16857147216797,-69.70378112792969
1710061410.185559,-0.2577782869338989,0.12047021836042404,0.39178454875946045,0.8749526143074036,40.76476287841797,-14.28972339630127,-73.6177749633789,1710061410.185565,0.7594561576843262,-0.17873722314834595,-0.1775457113981247,-0.5997973084449768,36.87202453613281,-32.21651077270508,-69.69563293457031
1710061410.193863,-0.2528332471847534,0.12174741923809052,0.3921007513999939,0.8760764002799988,40.72718048095703,-14.449256896972656,-73.60234832763672,1710061410.19387,0.759505033493042,-0.17911501228809357,-0.17790549993515015,-0.5995160341262817,36.838932037353516,-32.25970458984375,-69.67788696289062
1710061410.202168,-0.24807533621788025,0.12334088236093521,0.3920462429523468,0.8772373199462891,40.659217834472656,-14.618003845214844,-73.5972900390625,1710061410.202173,0.7597823143005371,-0.17908990383148193,-0.17807811498641968,-0.5991207957267761,36.82688903808594,-32.26762390136719,-69.66324615478516
1710061410.210551,-0.2435961365699768,0.12432555109262466,0.3917229473590851,0.8784971237182617,40.61042785644531,-14.764678955078125,-73.58528137207031,1710061410.2105558,0.760140061378479,-0.1795385181903839,-0.1778986006975174,-0.5985857844352722,36.768775939941406,-32.29587936401367,-69.66361236572266
1710061410.218925,-0.23922236263751984,0.12502871453762054,0.39123034477233887,0.8798177242279053,40.56612014770508,-14.90364933013916,-73.57630920410156,1710061410.21893,0.7606329917907715,-0.17953935265541077,-0.17780092358589172,-0.5979880690574646,36.73101806640625,-32.29295349121094,-69.66497039794922
1710061410.227224,-0.23551322519779205,0.12542933225631714,0.3905591666698456,0.8810587525367737,40.521385192871094,-15.019180297851562,-73.56901550292969,1710061410.2273018,0.7610622644424438,-0.17951637506484985,-0.17775431275367737,-0.59746253490448,36.69007873535156,-32.29399490356445,-69.67371368408203
1710061410.235499,-0.2317160665988922,0.1257028728723526,0.3897990584373474,0.8823621869087219,40.499000549316406,-15.140546798706055,-73.54918670654297,1710061410.2355042,0.7613924741744995,-0.17955319583415985,-0.17762959003448486,-0.5970675945281982,36.63890075683594,-32.29830551147461,-69.68318176269531
1710061410.24386,-0.22820287942886353,0.12621338665485382,0.38896024227142334,0.8835742473602295,40.44963836669922,-15.236873626708984,-73.55176544189453,1710061410.243864,0.7617025375366211,-0.17945027351379395,-0.1778368353843689,-0.5966412425041199,36.63283157348633,-32.298187255859375,-69.67967224121094
1710061410.255753,-0.2246004194021225,0.12684562802314758,0.3879173696041107,0.8848643898963928,40.430870056152344,-15.332606315612793,-73.52955627441406,1710061410.25576,0.761878490447998,-0.17926053702831268,-0.17856235802173615,-0.5962568521499634,36.647159576416016,-32.31899642944336,-69.64859771728516
1710061410.2615528,-0.22122597694396973,0.12801921367645264,0.3868817687034607,0.8859980702400208,40.37639617919922,-15.438151359558105,-73.52899169921875,1710061410.261559,0.7619797587394714,-0.17916324734687805,-0.17830854654312134,-0.5962325930595398,36.606590270996094,-32.32297134399414,-69.65841674804688
1710061410.2688131,-0.21811935305595398,0.12851907312870026,0.3854929208755493,0.8873003721237183,40.37715530395508,-15.48330307006836,-73.52670288085938,1710061410.2688189,0.7620634436607361,-0.1790977269411087,-0.17824840545654297,-0.5961633920669556,36.580406188964844,-32.326019287109375,-69.65847778320312
1710061410.2772028,-0.21452541649341583,0.12895990908145905,0.3846086263656616,0.8884955048561096,40.39044189453125,-15.589112281799316,-73.49077606201172,1710061410.277212,0.762239396572113,-0.17891965806484222,-0.17817740142345428,-0.596013069152832,36.56651306152344,-32.3187370300293,-69.65912628173828
1710061410.2854762,-0.21126599609851837,0.13000144064426422,0.3835436701774597,0.889584481716156,40.35957336425781,-15.669906616210938,-73.48928833007812,1710061410.285481,0.7622902989387512,-0.17874543368816376,-0.17823739349842072,-0.5959822535514832,36.561767578125,-32.317230224609375,-69.65243530273438
1710061410.2938151,-0.20802336931228638,0.13077832758426666,0.3829778730869293,0.8904780745506287,40.36292266845703,-15.747395515441895,-73.46035766601562,1710061410.293819,0.7622060179710388,-0.1788237988948822,-0.17826922237873077,-0.596057116985321,36.549503326416016,-32.325843811035156,-69.6412353515625
1710061410.302185,-0.20499557256698608,0.13204671442508698,0.3825972080230713,0.8911564350128174,40.34444046020508,-15.804397583007812,-73.44886016845703,1710061410.302191,0.7621187567710876,-0.17883960902690887,-0.17813540995121002,-0.5962038636207581,36.54607009887695,-32.32237243652344,-69.62712097167969
1710061410.3105211,-0.2016167938709259,0.13297203183174133,0.3827916085720062,0.8917060494422913,40.35430145263672,-15.892538070678711,-73.40484619140625,1710061410.310602,0.7619895339012146,-0.1789993792772293,-0.17770786583423615,-0.5964487195014954,36.51969528198242,-32.31189727783203,-69.62347412109375
1710061410.3188858,-0.19856789708137512,0.13366232812404633,0.38319656252861023,0.8921129703521729,40.371124267578125,-15.95015811920166,-73.36323547363281,1710061410.3188941,0.7618578672409058,-0.17909634113311768,-0.17719766497612,-0.5967394709587097,36.51420593261719,-32.29609680175781,-69.61033630371094
1710061410.3271732,-0.19555562734603882,0.13401788473129272,0.3837234377861023,0.8924984335899353,40.40054702758789,-16.02805519104004,-73.31140899658203,1710061410.327178,0.761764645576477,-0.1789509654045105,-0.17700767517089844,-0.5969583988189697,36.53409957885742,-32.2712287902832,-69.58911895751953
1710061410.33549,-0.1929856836795807,0.13474693894386292,0.38363057374954224,0.892987847328186,40.40605545043945,-16.05879783630371,-73.28559112548828,1710061410.335495,0.7615846991539001,-0.17904257774353027,-0.17655706405639648,-0.5972939729690552,36.52818298339844,-32.26446533203125,-69.5736312866211
1710061410.343832,-0.1902591735124588,0.13560418784618378,0.38319075107574463,0.8936317563056946,40.411075592041016,-16.08856964111328,-73.25757598876953,1710061410.34384,0.7614288330078125,-0.17849323153495789,-0.17632028460502625,-0.5977268218994141,36.5433235168457,-32.235477447509766,-69.55834197998047
1710061410.352216,-0.18711911141872406,0.13631395995616913,0.3830946385860443,0.8942278623580933,40.42708206176758,-16.156253814697266,-73.21800231933594,1710061410.352221,0.7612361311912537,-0.17794188857078552,-0.17626357078552246,-0.598153293132782,36.56565475463867,-32.20693588256836,-69.53131103515625
1710061410.360522,-0.18426227569580078,0.1371127963066101,0.38250821828842163,0.8949496746063232,40.44650650024414,-16.1782169342041,-73.18525695800781,1710061410.360527,0.7610728740692139,-0.1771412044763565,-0.17628483474254608,-0.5985922813415527,36.602020263671875,-32.17079544067383,-69.50314331054688
1710061410.368934,-0.18135139346122742,0.13760589063167572,0.3824600577354431,0.895488977432251,40.49725341796875,-16.199054718017578,-73.1421890258789,1710061410.368939,0.7609684467315674,-0.17613817751407623,-0.176118403673172,-0.5990697741508484,36.63235092163086,-32.123199462890625,-69.49147033691406
1710061410.3772092,-0.17886850237846375,0.13802145421504974,0.38244473934173584,0.895930826663971,40.559226989746094,-16.221662521362305,-73.10243225097656,1710061410.377215,0.7607883810997009,-0.17523731291294098,-0.17618876695632935,-0.5995417237281799,36.66783905029297,-32.077606201171875,-69.48160552978516
1710061410.385489,-0.1761389970779419,0.13887794315814972,0.38256847858428955,0.8962863683700562,40.584716796875,-16.278583526611328,-73.06722259521484,1710061410.385493,0.7604601979255676,-0.17469507455825806,-0.17609259486198425,-0.6001443862915039,36.68011474609375,-32.05092239379883,-69.4737548828125
1710061410.39381,-0.17390787601470947,0.1392812877893448,0.38184618949890137,0.8969672322273254,40.627071380615234,-16.26938247680664,-73.05240631103516,1710061410.393882,0.760222315788269,-0.17393545806407928,-0.17634853720664978,-0.6005910038948059,36.73735427856445,-32.00922393798828,-69.46099090576172
1710061410.4022331,-0.1714659333229065,0.13980205357074738,0.3811376392841339,0.8976573944091797,40.659427642822266,-16.273807525634766,-73.03814697265625,1710061410.402239,0.7599182724952698,-0.1732533872127533,-0.17628663778305054,-0.6011908650398254,36.77821350097656,-31.96103858947754,-69.45440673828125
1710061410.410521,-0.16923901438713074,0.14012905955314636,0.3801524341106415,0.8984465003013611,40.70367431640625,-16.279603958129883,-73.02601623535156,1710061410.410527,0.7595145106315613,-0.17285899817943573,-0.1764373779296875,-0.6017701029777527,36.8211555480957,-31.941009521484375,-69.44322204589844
1710061410.4188259,-0.16660809516906738,0.14030106365680695,0.3788335621356964,0.8994678258895874,40.759605407714844,-16.2901554107666,-73.0088119506836,1710061410.4188302,0.7592496871948242,-0.17252536118030548,-0.17611202597618103,-0.6022950410842896,36.84189987182617,-31.901206970214844,-69.4529037475586
1710061410.4271529,-0.16421626508235931,0.14039243757724762,0.3778137266635895,0.9003220200538635,40.80793380737305,-16.309188842773438,-72.99644470214844,1710061410.427157,0.7586800456047058,-0.17245638370513916,-0.17618250846862793,-0.6030116677284241,36.87735366821289,-31.894027709960938,-69.44042205810547
1710061410.435565,-0.16188174486160278,0.1402953714132309,0.3764968812465668,0.9013109803199768,40.87521743774414,-16.318395614624023,-72.9819564819336,1710061410.435571,0.7582163214683533,-0.17259098589420319,-0.17590484023094177,-0.6036370396614075,36.896568298339844,-31.876569747924805,-69.44309997558594
1710061410.443833,-0.15942437946796417,0.141043022274971,0.3752635419368744,0.9021462798118591,40.88932418823242,-16.34110450744629,-72.99012756347656,1710061410.443839,0.7576075196266174,-0.17227326333522797,-0.1759413480758667,-0.604481041431427,36.96493148803711,-31.828508377075195,-69.4350814819336
1710061410.4521668,-0.15656015276908875,0.14150479435920715,0.3742855191230774,0.9029815196990967,40.963233947753906,-16.374401092529297,-72.97560119628906,1710061410.452171,0.7570161819458008,-0.1726052463054657,-0.1756218522787094,-0.6052196621894836,36.98155212402344,-31.812875747680664,-69.439208984375
1710061410.460479,-0.154318168759346,0.14243203401565552,0.37293747067451477,0.9037790298461914,41.00353240966797,-16.362688064575195,-72.98162841796875,1710061410.460483,0.7562624216079712,-0.17291226983070374,-0.17546576261520386,-0.6061189770698547,37.0179443359375,-31.798986434936523,-69.43527221679688
1710061410.4688761,-0.15184353291988373,0.1433412730693817,0.3721204698085785,0.9043909907341003,41.04378890991211,-16.39246940612793,-72.97479248046875,1710061410.468881,0.7556512355804443,-0.17301879823207855,-0.17511801421642303,-0.6069508790969849,37.05912399291992,-31.76158905029297,-69.43635559082031
1710061410.47722,-0.14969024062156677,0.14383253455162048,0.37105053663253784,0.9051113128662109,41.09917449951172,-16.385051727294922,-72.96253204345703,1710061410.477299,0.7550821900367737,-0.1733246147632599,-0.17505355179309845,-0.6075900197029114,37.1094970703125,-31.756013870239258,-69.4164810180664
1710061410.485483,-0.14750975370407104,0.14455720782279968,0.3698985278606415,0.9058250784873962,41.145545959472656,-16.398950576782227,-72.9545669555664,1710061410.4854882,0.7545293569564819,-0.1736009567975998,-0.17444686591625214,-0.608371913433075,37.12171173095703,-31.73321533203125,-69.42676544189453
1710061410.49382,-0.1452518254518509,0.14514580368995667,0.3681279718875885,0.9068166017532349,41.1946907043457,-16.377347946166992,-72.95293426513672,1710061410.493825,0.7540319561958313,-0.17352856695652008,-0.17422841489315033,-0.6090714931488037,37.17277526855469,-31.700716018676758,-69.41609954833984
1710061410.505598,-0.14264671504497528,0.1464925855398178,0.3667011857032776,0.9075913429260254,41.21831130981445,-16.39368438720703,-72.95338439941406,1710061410.505606,0.7536478638648987,-0.17347711324691772,-0.17380006611347198,-0.6096835732460022,37.20720291137695,-31.66094207763672,-69.41342163085938
1710061410.5113769,-0.14031557738780975,0.14727842807769775,0.36502665281295776,0.9085021018981934,41.27204895019531,-16.383773803710938,-72.94434356689453,1710061410.511383,0.7532867789268494,-0.17383193969726562,-0.17304977774620056,-0.6102418899536133,37.19892883300781,-31.64737319946289,-69.41920471191406
